Agg(open=14.36, high=14.5, low=14.24, close=14.5, volume=160286, vwap=14.3907, timestamp=1686574800000, transactions=1668, otc=None)
Agg(open=14.5, high=14.57, low=14.43, close=14.445, volume=191731, vwap=14.4988, timestamp=1686578400000, transactions=2640, otc=None)
Agg(open=14.45, high=14.525, low=14.45, close=14.49, volume=149679, vwap=14.4877, timestamp=1686582000000, transactions=1904, otc=None)
Agg(open=14.49, high=14.505, low=14.455, close=14.465, volume=79839, vwap=14.4798, timestamp=1686585600000, transactions=1245, otc=None)
Agg(open=14.465, high=14.465, low=14.34, close=14.345, volume=131296, vwap=14.389, timestamp=1686589200000, transactions=1506, otc=None)
Agg(open=14.345, high=14.39, low=14.34, close=14.38, volume=110029, vwap=14.3696, timestamp=1686592800000, transactions=1686, otc=None)
Agg(open=14.38, high=14.44, low=14.34, close=14.36, volume=414917, vwap=14.374, timestamp=1686596400000, transactions=4474, otc=None)
Agg(open=14.34, high=14.35, low=14.34, close=14.35, volume=11465, vwap=14.3499, timestamp=1686600000000, transactions=18, otc=None)
Agg(open=14.32, high=14.54, low=14.32, close=14.41, volume=84201, vwap=14.4473, timestamp=1686661200000, transactions=1040, otc=None)
Agg(open=14.405, high=14.62, low=14.39, close=14.575, volume=156818, vwap=14.5322, timestamp=1686664800000, transactions=2150, otc=None)
Agg(open=14.58, high=14.695, low=14.56, close=14.665, volume=122677, vwap=14.6142, timestamp=1686668400000, transactions=1637, otc=None)
Agg(open=14.665, high=14.795, low=14.655, close=14.765, volume=151460, vwap=14.7349, timestamp=1686672000000, transactions=1839, otc=None)
Agg(open=14.77, high=14.8, low=14.76, close=14.795, volume=107503, vwap=14.7819, timestamp=1686675600000, transactions=1387, otc=None)
Agg(open=14.795, high=14.795, low=14.675, close=14.715, volume=139395, vwap=14.717, timestamp=1686679200000, transactions=1860, otc=None)
Agg(open=14.715, high=14.85, low=14.7, close=14.845, volume=605750, vwap=14.7921, timestamp=1686682800000, transactions=5250, otc=None)
Agg(open=14.84, high=14.84, low=14.81, close=14.81, volume=13800, vwap=14.8398, timestamp=1686686400000, transactions=17, otc=None)
Agg(open=14.83, high=14.83, low=14.78, close=14.78, volume=2204, vwap=14.7913, timestamp=1686690000000, transactions=10, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=700, vwap=14.8395, timestamp=1686697200000, transactions=4, otc=None)
Agg(open=14.89, high=14.9, low=14.84, close=14.84, volume=1411, vwap=14.8802, timestamp=1686729600000, transactions=5, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=580, vwap=14.8852, timestamp=1686740400000, transactions=5, otc=None)
Agg(open=14.95, high=14.95, low=14.81, close=14.81, volume=303, vwap=14.8573, timestamp=1686744000000, transactions=5, otc=None)
Agg(open=14.87, high=14.96, low=14.81, close=14.835, volume=96908, vwap=14.8708, timestamp=1686747600000, transactions=1237, otc=None)
Agg(open=14.84, high=15.1, low=14.82, close=15.09, volume=388198, vwap=14.9531, timestamp=1686751200000, transactions=3603, otc=None)
Agg(open=15.085, high=15.25, low=15.085, close=15.215, volume=542241, vwap=15.1853, timestamp=1686754800000, transactions=5805, otc=None)
