Agg(open=14.91, high=14.91, low=14.9, close=14.9, volume=1013, vwap=14.9076, timestamp=1682337600000, transactions=15, otc=None)
Agg(open=14.9, high=14.91, low=14.8, close=14.815, volume=84350, vwap=14.8588, timestamp=1682341200000, transactions=1056, otc=None)
Agg(open=14.815, high=14.82, low=14.65, close=14.68, volume=304985, vwap=14.7342, timestamp=1682344800000, transactions=3283, otc=None)
Agg(open=14.675, high=14.72, low=14.6, close=14.695, volume=187827, vwap=14.656, timestamp=1682348400000, transactions=2388, otc=None)
Agg(open=14.695, high=14.77, low=14.69, close=14.765, volume=107724, vwap=14.7344, timestamp=1682352000000, transactions=1379, otc=None)
Agg(open=14.765, high=14.83, low=14.75, close=14.79, volume=277868, vwap=14.7728, timestamp=1682355600000, transactions=2250, otc=None)
Agg(open=14.785, high=14.795, low=14.745, close=14.785, volume=154539, vwap=14.7687, timestamp=1682359200000, transactions=1869, otc=None)
Agg(open=14.785, high=14.83, low=14.69, close=14.69, volume=746581, vwap=14.7499, timestamp=1682362800000, transactions=6814, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=317510, vwap=14.7, timestamp=1682366400000, transactions=10, otc=None)
Agg(open=14.72, high=14.72, low=14.7, close=14.7, volume=1280, vwap=14.7016, timestamp=1682370000000, transactions=8, otc=None)
Agg(open=14.6998, high=14.7, low=14.6998, close=14.7, volume=431, vwap=14.6999, timestamp=1682373600000, transactions=5, otc=None)
Agg(open=14.7, high=14.7, low=14.69, close=14.69, volume=388, vwap=14.6979, timestamp=1682377200000, transactions=5, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=500, vwap=14.59, timestamp=1682409600000, transactions=2, otc=None)
Agg(open=14.65, high=14.7, low=14.65, close=14.7, volume=1031, vwap=14.6806, timestamp=1682413200000, transactions=5, otc=None)
Agg(open=14.61, high=14.7, low=14.61, close=14.63, volume=1170, vwap=14.6574, timestamp=1682424000000, transactions=8, otc=None)
Agg(open=14.61, high=14.66, low=14.5357, close=14.5357, volume=167263, vwap=14.6022, timestamp=1682427600000, transactions=1785, otc=None)
Agg(open=14.53, high=14.6, low=14.46, close=14.515, volume=253663, vwap=14.5375, timestamp=1682431200000, transactions=3282, otc=None)
Agg(open=14.52, high=14.54, low=14.435, close=14.435, volume=294239, vwap=14.4764, timestamp=1682434800000, transactions=2761, otc=None)
Agg(open=14.44, high=14.46, low=14.32, close=14.32, volume=264467, vwap=14.3986, timestamp=1682438400000, transactions=3210, otc=None)
Agg(open=14.32, high=14.35, low=14.255, close=14.31, volume=227567, vwap=14.2985, timestamp=1682442000000, transactions=3134, otc=None)
Agg(open=14.315, high=14.4, low=14.305, close=14.38, volume=215959, vwap=14.3609, timestamp=1682445600000, transactions=2995, otc=None)
Agg(open=14.38, high=14.39, low=14.265, close=14.3, volume=548581, vwap=14.3099, timestamp=1682449200000, transactions=5801, otc=None)
Agg(open=14.29, high=14.34, low=14.29, close=14.29, volume=55245, vwap=14.2913, timestamp=1682452800000, transactions=29, otc=None)
Agg(open=14.35, high=14.35, low=14.34, close=14.34, volume=202, vwap=14.345, timestamp=1682456400000, transactions=3, otc=None)
Agg(open=14.35, high=14.3999, low=14.35, close=14.3999, volume=1081, vwap=14.3592, timestamp=1682460000000, transactions=2, otc=None)
Agg(open=14.4, high=14.4, low=14.31, close=14.31, volume=1414, vwap=14.3325, timestamp=1682463600000, transactions=4, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=209, vwap=14.25, timestamp=1682506800000, transactions=14, otc=None)
Agg(open=14.29, high=14.39, low=14.29, close=14.39, volume=4413, vwap=14.3078, timestamp=1682510400000, transactions=14, otc=None)
Agg(open=14.3001, high=14.3938, low=14.2606, close=14.3, volume=110966, vwap=14.324, timestamp=1682514000000, transactions=1033, otc=None)
Agg(open=14.3, high=14.3637, low=14.255, close=14.31, volume=180572, vwap=14.3095, timestamp=1682517600000, transactions=2299, otc=None)
Agg(open=14.32, high=14.385, low=14.25, close=14.31, volume=199916, vwap=14.3042, timestamp=1682521200000, transactions=2435, otc=None)
Agg(open=14.315, high=14.33, low=14.25, close=14.27, volume=196007, vwap=14.286, timestamp=1682524800000, transactions=2262, otc=None)
Agg(open=14.275, high=14.29, low=14.205, close=14.215, volume=202444, vwap=14.2462, timestamp=1682528400000, transactions=2871, otc=None)
Agg(open=14.215, high=14.24, low=14.185, close=14.2, volume=242626, vwap=14.2124, timestamp=1682532000000, transactions=3089, otc=None)
Agg(open=14.205, high=14.26, low=14.17, close=14.225, volume=634565, vwap=14.2184, timestamp=1682535600000, transactions=5976, otc=None)
Agg(open=14.22, high=14.22, low=14.19, close=14.19, volume=14194, vwap=14.2182, timestamp=1682539200000, transactions=16, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=325, vwap=14.2, timestamp=1682542800000, transactions=2, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=500, vwap=14.3189, timestamp=1682593200000, transactions=6, otc=None)
Agg(open=14.21, high=14.2485, low=14.15, close=14.2, volume=83790, vwap=14.1895, timestamp=1682600400000, transactions=1114, otc=None)
Agg(open=14.19, high=14.22, low=14.15, close=14.17, volume=163895, vwap=14.1756, timestamp=1682604000000, transactions=2433, otc=None)
Agg(open=14.17, high=14.245, low=14.135, close=14.245, volume=123503, vwap=14.199, timestamp=1682607600000, transactions=1975, otc=None)
Agg(open=14.25, high=14.285, low=14.23, close=14.25, volume=112169, vwap=14.2598, timestamp=1682611200000, transactions=1742, otc=None)
Agg(open=14.24, high=14.32, low=14.23, close=14.28, volume=121898, vwap=14.2726, timestamp=1682614800000, transactions=2089, otc=None)
Agg(open=14.285, high=14.32, low=14.28, close=14.305, volume=173543, vwap=14.303, timestamp=1682618400000, transactions=2317, otc=None)
Agg(open=14.305, high=14.39, low=14.29, close=14.32, volume=507445, vwap=14.3218, timestamp=1682622000000, transactions=5477, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=14386, vwap=14.31, timestamp=1682625600000, transactions=21, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=868, vwap=14.3285, timestamp=1682629200000, transactions=15, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=635, vwap=14.3116, timestamp=1682632800000, transactions=6, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=100, vwap=14.31, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=14.26, high=14.36, low=14.26, close=14.325, volume=72467, vwap=14.32, timestamp=1682686800000, transactions=953, otc=None)
Agg(open=14.33, high=14.525, low=14.33, close=14.425, volume=277541, vwap=14.4607, timestamp=1682690400000, transactions=3235, otc=None)
Agg(open=14.425, high=14.505, low=14.35, close=14.435, volume=133659, vwap=14.4476, timestamp=1682694000000, transactions=1870, otc=None)
Agg(open=14.44, high=14.475, low=14.38, close=14.3975, volume=146135, vwap=14.4192, timestamp=1682697600000, transactions=2234, otc=None)
Agg(open=14.395, high=14.485, low=14.365, close=14.48, volume=140545, vwap=14.4105, timestamp=1682701200000, transactions=2409, otc=None)
Agg(open=14.49, high=14.505, low=14.44, close=14.47, volume=102157, vwap=14.4709, timestamp=1682704800000, transactions=1899, otc=None)
Agg(open=14.47, high=14.505, low=14.41, close=14.455, volume=264991, vwap=14.4535, timestamp=1682708400000, transactions=4138, otc=None)
Agg(open=14.46, high=14.46, low=14.45, close=14.45, volume=28171, vwap=14.4599, timestamp=1682712000000, transactions=8, otc=None)
