Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=100, vwap=13.51, timestamp=1685433600000, transactions=1, otc=None)
Agg(open=13.01, high=13.1053, low=12.98, close=13.035, volume=233610, vwap=13.0461, timestamp=1685631600000, transactions=2458, otc=None)
Agg(open=13.03, high=13.07, low=12.985, close=12.9999, volume=226309, vwap=13.0159, timestamp=1685635200000, transactions=2576, otc=None)
Agg(open=12.995, high=13.11, low=12.97, close=13.1, volume=294344, vwap=13.0162, timestamp=1685638800000, transactions=2597, otc=None)
Agg(open=13.1, high=13.11, low=13.005, close=13.01, volume=324960, vwap=13.0715, timestamp=1685642400000, transactions=2689, otc=None)
Agg(open=13.015, high=13.06, low=13, close=13.05, volume=753292, vwap=13.0335, timestamp=1685646000000, transactions=6144, otc=None)
Agg(open=13.05, high=13.12, low=13.05, close=13.05, volume=43935, vwap=13.0641, timestamp=1685649600000, transactions=40, otc=None)
Agg(open=13.07, high=13.08, low=13.06, close=13.08, volume=2322, vwap=13.0617, timestamp=1685653200000, transactions=8, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=2420, vwap=13.08, timestamp=1685656800000, transactions=3, otc=None)
Agg(open=13.08, high=13.08, low=13.06, close=13.07, volume=1526, vwap=13.067, timestamp=1685660400000, transactions=4, otc=None)
Agg(open=13.15, high=13.15, low=13.13, close=13.13, volume=2210, vwap=13.1318, timestamp=1685703600000, transactions=7, otc=None)
Agg(open=13.22, high=13.57, low=13.22, close=13.415, volume=287546, vwap=13.4809, timestamp=1685710800000, transactions=2688, otc=None)
Agg(open=13.4101, high=13.4699, low=13.335, close=13.365, volume=375098, vwap=13.4015, timestamp=1685714400000, transactions=3696, otc=None)
Agg(open=13.365, high=13.415, low=13.33, close=13.36, volume=233726, vwap=13.3794, timestamp=1685718000000, transactions=2460, otc=None)
Agg(open=13.365, high=13.455, low=13.35, close=13.445, volume=281915, vwap=13.404, timestamp=1685721600000, transactions=2189, otc=None)
Agg(open=13.45, high=13.565, low=13.43, close=13.47, volume=419081, vwap=13.4909, timestamp=1685725200000, transactions=3958, otc=None)
Agg(open=13.48, high=13.505, low=13.42, close=13.48, volume=218865, vwap=13.4562, timestamp=1685728800000, transactions=2625, otc=None)
Agg(open=13.48, high=13.525, low=13.4525, close=13.51, volume=607579, vwap=13.4949, timestamp=1685732400000, transactions=5611, otc=None)
Agg(open=13.5, high=13.55, low=13.5, close=13.5, volume=27041, vwap=13.5006, timestamp=1685736000000, transactions=15, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=300, vwap=13.5, timestamp=1685743200000, transactions=1, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=810, vwap=13.5298, timestamp=1685746800000, transactions=10, otc=None)
