Agg(open=15.74, high=15.74, low=15.73, close=15.73, volume=628, vwap=15.732, timestamp=1672750800000, transactions=2, otc=None)
Agg(open=15.77, high=15.78, low=15.41, close=15.449, volume=176658, vwap=15.6664, timestamp=1672754400000, transactions=1554, otc=None)
Agg(open=15.45, high=15.695, low=15.37, close=15.69, volume=193205, vwap=15.499, timestamp=1672758000000, transactions=2207, otc=None)
Agg(open=15.7, high=15.71, low=15.535, close=15.565, volume=105530, vwap=15.6017, timestamp=1672761600000, transactions=1323, otc=None)
Agg(open=15.57, high=15.595, low=15.465, close=15.545, volume=98002, vwap=15.5346, timestamp=1672765200000, transactions=1163, otc=None)
Agg(open=15.545, high=15.63, low=15.53, close=15.61, volume=87301, vwap=15.5837, timestamp=1672768800000, transactions=1051, otc=None)
Agg(open=15.6, high=15.61, low=15.465, close=15.54, volume=116143, vwap=15.5453, timestamp=1672772400000, transactions=1322, otc=None)
Agg(open=15.545, high=15.63, low=15.525, close=15.55, volume=435340, vwap=15.5704, timestamp=1672776000000, transactions=4068, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=30518, vwap=15.56, timestamp=1672779600000, transactions=6, otc=None)
Agg(open=15.78, high=15.975, low=15.62, close=15.92, volume=96235, vwap=15.8166, timestamp=1672840800000, transactions=1176, otc=None)
Agg(open=15.9, high=16.46, low=15.81, close=16.43, volume=256968, vwap=16.1457, timestamp=1672844400000, transactions=3853, otc=None)
Agg(open=16.43, high=16.485, low=16.34, close=16.365, volume=236869, vwap=16.4204, timestamp=1672848000000, transactions=2832, otc=None)
Agg(open=16.36, high=16.3675, low=16.235, close=16.245, volume=219007, vwap=16.3049, timestamp=1672851600000, transactions=3015, otc=None)
Agg(open=16.24, high=16.47, low=16.23, close=16.37, volume=213473, vwap=16.3566, timestamp=1672855200000, transactions=2982, otc=None)
Agg(open=16.36, high=16.455, low=16.26, close=16.425, volume=246778, vwap=16.3551, timestamp=1672858800000, transactions=3512, otc=None)
Agg(open=16.425, high=16.47, low=16.32, close=16.465, volume=641112, vwap=16.4195, timestamp=1672862400000, transactions=7371, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=40960, vwap=16.47, timestamp=1672866000000, transactions=15, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=197, vwap=16.48, timestamp=1672920000000, transactions=1, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=100, vwap=16.37, timestamp=1672923600000, transactions=1, otc=None)
Agg(open=16.24, high=16.31, low=16.05, close=16.19, volume=52644, vwap=16.1976, timestamp=1672927200000, transactions=709, otc=None)
Agg(open=16.185, high=16.59, low=16.185, close=16.435, volume=177411, vwap=16.4809, timestamp=1672930800000, transactions=2277, otc=None)
Agg(open=16.435, high=16.505, low=16.19, close=16.19, volume=159123, vwap=16.3611, timestamp=1672934400000, transactions=1656, otc=None)
Agg(open=16.2, high=16.265, low=16.055, close=16.065, volume=189162, vwap=16.1477, timestamp=1672938000000, transactions=1856, otc=None)
Agg(open=16.07, high=16.25, low=16.07, close=16.17, volume=111064, vwap=16.1662, timestamp=1672941600000, transactions=1238, otc=None)
Agg(open=16.16, high=16.295, low=16.16, close=16.24, volume=119541, vwap=16.2294, timestamp=1672945200000, transactions=1262, otc=None)
Agg(open=16.245, high=16.325, low=16.21, close=16.305, volume=450072, vwap=16.2642, timestamp=1672948800000, transactions=4054, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=16787, vwap=16.31, timestamp=1672952400000, transactions=15, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=900, vwap=16.31, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=16.35, high=16.54, low=16.315, close=16.32, volume=45950, vwap=16.4197, timestamp=1673013600000, transactions=734, otc=None)
Agg(open=16.33, high=16.63, low=16.33, close=16.6, volume=146915, vwap=16.5229, timestamp=1673017200000, transactions=1758, otc=None)
Agg(open=16.605, high=16.61, low=16.435, close=16.565, volume=158866, vwap=16.4842, timestamp=1673020800000, transactions=1674, otc=None)
Agg(open=16.565, high=16.565, low=16.45, close=16.455, volume=96342, vwap=16.4997, timestamp=1673024400000, transactions=1071, otc=None)
Agg(open=16.455, high=16.5, low=16.365, close=16.39, volume=147881, vwap=16.4232, timestamp=1673028000000, transactions=1619, otc=None)
Agg(open=16.39, high=16.5, low=16.38, close=16.4975, volume=119283, vwap=16.439, timestamp=1673031600000, transactions=1445, otc=None)
Agg(open=16.495, high=16.5675, low=16.48, close=16.53, volume=426162, vwap=16.5125, timestamp=1673035200000, transactions=3704, otc=None)
Agg(open=16.52, high=16.52, low=16.51, close=16.51, volume=12137, vwap=16.5199, timestamp=1673038800000, transactions=18, otc=None)
