Agg(open=16.03, high=16.09, low=15.87, close=16.09, volume=772, vwap=15.9474, timestamp=1678705200000, transactions=9, otc=None)
Agg(open=15.88, high=15.88, low=15.86, close=15.86, volume=1991, vwap=15.8701, timestamp=1678708800000, transactions=16, otc=None)
Agg(open=15.9, high=15.9, low=15.515, close=15.64, volume=131097, vwap=15.6583, timestamp=1678712400000, transactions=1233, otc=None)
Agg(open=15.63, high=15.74, low=15.515, close=15.68, volume=230736, vwap=15.6247, timestamp=1678716000000, transactions=3092, otc=None)
Agg(open=15.68, high=15.88, low=15.65, close=15.835, volume=215975, vwap=15.7709, timestamp=1678719600000, transactions=2701, otc=None)
Agg(open=15.85, high=15.95, low=15.72, close=15.785, volume=338020, vwap=15.8357, timestamp=1678723200000, transactions=3675, otc=None)
Agg(open=15.79, high=15.905, low=15.6, close=15.88, volume=492010, vwap=15.731, timestamp=1678726800000, transactions=5244, otc=None)
Agg(open=15.875, high=15.98, low=15.85, close=15.905, volume=269431, vwap=15.9092, timestamp=1678730400000, transactions=3546, otc=None)
Agg(open=15.9, high=15.92, low=15.765, close=15.815, volume=696138, vwap=15.8326, timestamp=1678734000000, transactions=6861, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=15648, vwap=15.81, timestamp=1678737600000, transactions=12, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=256, vwap=16.0998, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=16.456, high=16.46, low=16.03, close=16.09, volume=107261, vwap=16.1629, timestamp=1678798800000, transactions=1199, otc=None)
Agg(open=16.08, high=16.155, low=16.02, close=16.04, volume=110416, vwap=16.099, timestamp=1678802400000, transactions=1874, otc=None)
Agg(open=16.05, high=16.14, low=16.03, close=16.08, volume=104608, vwap=16.1012, timestamp=1678806000000, transactions=1623, otc=None)
Agg(open=16.085, high=16.12, low=15.9925, close=15.995, volume=179415, vwap=16.0389, timestamp=1678809600000, transactions=2056, otc=None)
Agg(open=15.995, high=16.015, low=15.83, close=15.885, volume=167512, vwap=15.9151, timestamp=1678813200000, transactions=2310, otc=None)
Agg(open=15.885, high=15.965, low=15.745, close=15.905, volume=238806, vwap=15.8618, timestamp=1678816800000, transactions=2912, otc=None)
Agg(open=15.905, high=15.94, low=15.815, close=15.9, volume=515714, vwap=15.8824, timestamp=1678820400000, transactions=5475, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=61584, vwap=15.91, timestamp=1678824000000, transactions=23, otc=None)
