Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=175, vwap=14.49, timestamp=1688374800000, transactions=1, otc=None)
Agg(open=14.045, high=14.115, low=14.035, close=14.115, volume=235140, vwap=14.0712, timestamp=1688662800000, transactions=2187, otc=None)
Agg(open=14.12, high=14.22, low=14.1, close=14.215, volume=359461, vwap=14.1563, timestamp=1688666400000, transactions=3275, otc=None)
Agg(open=14.215, high=14.325, low=14.21, close=14.2489, volume=1335279.0, vwap=14.2527, timestamp=1688670000000, transactions=8153, otc=None)
Agg(open=14.3, high=15.09, low=13.03, close=13.2499, volume=1481906.0, vwap=13.5772, timestamp=1688673600000, transactions=5907, otc=None)
Agg(open=13.25, high=13.45, low=13.21, close=13.4, volume=314837, vwap=13.3674, timestamp=1688677200000, transactions=627, otc=None)
Agg(open=13.38, high=13.4594, low=13.34, close=13.38, volume=91781, vwap=13.4121, timestamp=1688680800000, transactions=215, otc=None)
Agg(open=13.3801, high=13.43, low=13.25, close=13.33, volume=88506, vwap=13.3216, timestamp=1688684400000, transactions=239, otc=None)
Agg(open=13.44, high=13.44, low=12.98, close=13.04, volume=29853, vwap=13.1072, timestamp=1688716800000, transactions=231, otc=None)
Agg(open=13.05, high=13.12, low=13.05, close=13.12, volume=1213, vwap=13.0807, timestamp=1688720400000, transactions=9, otc=None)
Agg(open=13.19, high=13.19, low=13.18, close=13.19, volume=1135, vwap=13.186, timestamp=1688724000000, transactions=8, otc=None)
Agg(open=13.19, high=13.28, low=13.1, close=13.17, volume=39581, vwap=13.176, timestamp=1688727600000, transactions=274, otc=None)
Agg(open=13.1891, high=13.3, low=13.02, close=13.1698, volume=134148, vwap=13.1411, timestamp=1688731200000, transactions=683, otc=None)
Agg(open=13.15, high=13.42, low=12.96, close=13.39, volume=2556413.0, vwap=13.1867, timestamp=1688734800000, transactions=15154, otc=None)
Agg(open=13.3884, high=13.575, low=13.2, close=13.325, volume=2883235.0, vwap=13.3981, timestamp=1688738400000, transactions=18120, otc=None)
Agg(open=13.325, high=13.4599, low=13.15, close=13.24, volume=2337419.0, vwap=13.2649, timestamp=1688742000000, transactions=13765, otc=None)
Agg(open=13.24, high=13.32, low=13.12, close=13.288, volume=1924357.0, vwap=13.2225, timestamp=1688745600000, transactions=10274, otc=None)
Agg(open=13.2899, high=13.405, low=13.19, close=13.3411, volume=1538649.0, vwap=13.2695, timestamp=1688749200000, transactions=8939, otc=None)
Agg(open=13.345, high=13.4, low=13.29, close=13.33, volume=1283475.0, vwap=13.3428, timestamp=1688752800000, transactions=8066, otc=None)
Agg(open=13.335, high=13.335, low=13.105, close=13.13, volume=2557855.0, vwap=13.1998, timestamp=1688756400000, transactions=14362, otc=None)
Agg(open=13.13, high=13.16, low=13.12, close=13.15, volume=93784, vwap=13.1365, timestamp=1688760000000, transactions=159, otc=None)
Agg(open=13.15, high=13.15, low=13.12, close=13.15, volume=17999, vwap=13.1369, timestamp=1688763600000, transactions=43, otc=None)
Agg(open=13.14, high=13.17, low=13.12, close=13.13, volume=22044, vwap=13.1407, timestamp=1688767200000, transactions=50, otc=None)
Agg(open=13.17, high=13.17, low=13.12, close=13.17, volume=4207, vwap=13.1588, timestamp=1688770800000, transactions=21, otc=None)
