Agg(open=13.8, high=13.9, low=13.8, close=13.9, volume=1128, vwap=13.8862, timestamp=1698663600000, transactions=11, otc=None)
Agg(open=13.79, high=13.95, low=13.76, close=13.775, volume=128239, vwap=13.8082, timestamp=1698670800000, transactions=861, otc=None)
Agg(open=13.77, high=13.93, low=13.765, close=13.83, volume=152527, vwap=13.8493, timestamp=1698674400000, transactions=1749, otc=None)
Agg(open=13.84, high=13.95, low=13.84, close=13.89, volume=138351, vwap=13.9013, timestamp=1698678000000, transactions=1425, otc=None)
Agg(open=13.885, high=13.885, low=13.755, close=13.765, volume=110008, vwap=13.8195, timestamp=1698681600000, transactions=1384, otc=None)
Agg(open=13.76, high=13.805, low=13.72, close=13.755, volume=456616, vwap=13.763, timestamp=1698685200000, transactions=1927, otc=None)
Agg(open=13.76, high=13.8, low=13.73, close=13.775, volume=214976, vwap=13.7627, timestamp=1698688800000, transactions=2057, otc=None)
Agg(open=13.78, high=13.88, low=13.75, close=13.84, volume=480880, vwap=13.8372, timestamp=1698692400000, transactions=3907, otc=None)
Agg(open=13.85, high=13.85, low=13.7, close=13.73, volume=39629, vwap=13.8298, timestamp=1698696000000, transactions=51, otc=None)
Agg(open=13.77, high=13.885, low=13.6713, close=13.75, volume=100194, vwap=13.7681, timestamp=1698757200000, transactions=930, otc=None)
Agg(open=13.745, high=13.825, low=13.645, close=13.8, volume=257225, vwap=13.7626, timestamp=1698760800000, transactions=1786, otc=None)
Agg(open=13.805, high=13.835, low=13.765, close=13.825, volume=107464, vwap=13.8035, timestamp=1698764400000, transactions=1212, otc=None)
Agg(open=13.83, high=13.84, low=13.77, close=13.775, volume=144527, vwap=13.7935, timestamp=1698768000000, transactions=1293, otc=None)
Agg(open=13.775, high=13.8, low=13.75, close=13.785, volume=122054, vwap=13.7821, timestamp=1698771600000, transactions=1154, otc=None)
Agg(open=13.79, high=13.82, low=13.75, close=13.805, volume=170465, vwap=13.7853, timestamp=1698775200000, transactions=1529, otc=None)
Agg(open=13.81, high=13.855, low=13.63, close=13.68, volume=1266396.0, vwap=13.711, timestamp=1698778800000, transactions=6321, otc=None)
Agg(open=13.67, high=13.85, low=13.64, close=13.64, volume=50610, vwap=13.673, timestamp=1698782400000, transactions=40, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=166, vwap=13.6034, timestamp=1698836400000, transactions=9, otc=None)
Agg(open=13.63, high=13.65, low=13.32, close=13.38, volume=121636, vwap=13.4397, timestamp=1698843600000, transactions=1185, otc=None)
Agg(open=13.4, high=13.45, low=13.27, close=13.45, volume=489706, vwap=13.3158, timestamp=1698847200000, transactions=4487, otc=None)
Agg(open=13.4501, high=13.4501, low=13.215, close=13.27, volume=162978, vwap=13.285, timestamp=1698850800000, transactions=1916, otc=None)
Agg(open=13.27, high=13.375, low=13.26, close=13.36, volume=187966, vwap=13.3364, timestamp=1698854400000, transactions=1999, otc=None)
Agg(open=13.36, high=13.53, low=13.33, close=13.49, volume=248980, vwap=13.4192, timestamp=1698858000000, transactions=2816, otc=None)
Agg(open=13.49, high=13.55, low=13.395, close=13.535, volume=252288, vwap=13.4913, timestamp=1698861600000, transactions=2850, otc=None)
Agg(open=13.54, high=13.71, low=13.525, close=13.7, volume=730182, vwap=13.6389, timestamp=1698865200000, transactions=5402, otc=None)
Agg(open=13.7, high=13.74, low=13.7, close=13.74, volume=23797, vwap=13.7002, timestamp=1698868800000, transactions=22, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=399, vwap=13.7002, timestamp=1698879600000, transactions=4, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=100, vwap=13.71, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=13.82, high=13.9, low=13.75, close=13.865, volume=118843, vwap=13.815, timestamp=1698930000000, transactions=1165, otc=None)
Agg(open=13.87, high=13.9301, low=13.815, close=13.93, volume=160515, vwap=13.8876, timestamp=1698933600000, transactions=1936, otc=None)
Agg(open=13.93, high=14.02, low=13.885, close=14, volume=124341, vwap=13.9528, timestamp=1698937200000, transactions=1756, otc=None)
Agg(open=14.01, high=14.02, low=13.91, close=13.93, volume=123968, vwap=13.953, timestamp=1698940800000, transactions=1663, otc=None)
Agg(open=13.93, high=14.03, low=13.9209, close=14.015, volume=88442, vwap=13.9793, timestamp=1698944400000, transactions=1529, otc=None)
Agg(open=14.01, high=14.02, low=13.88, close=13.885, volume=208031, vwap=13.9375, timestamp=1698948000000, transactions=2351, otc=None)
Agg(open=13.885, high=14.04, low=13.88, close=14.03, volume=528184, vwap=13.9704, timestamp=1698951600000, transactions=5092, otc=None)
Agg(open=14.04, high=14.04, low=13.91, close=14.03, volume=38787, vwap=14.0393, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=14.25, high=14.365, low=14.23, close=14.35, volume=119273, vwap=14.3168, timestamp=1699016400000, transactions=1247, otc=None)
Agg(open=14.36, high=14.41, low=14.305, close=14.32, volume=123145, vwap=14.3587, timestamp=1699020000000, transactions=1831, otc=None)
Agg(open=14.325, high=14.42, low=14.32, close=14.405, volume=98044, vwap=14.379, timestamp=1699023600000, transactions=1327, otc=None)
Agg(open=14.405, high=14.41, low=14.321, close=14.36, volume=76239, vwap=14.3618, timestamp=1699027200000, transactions=1224, otc=None)
Agg(open=14.355, high=14.45, low=14.32, close=14.44, volume=97642, vwap=14.3844, timestamp=1699030800000, transactions=1344, otc=None)
