Agg(open=17.68, high=17.8, low=17.65, close=17.65, volume=2236, vwap=17.7137, timestamp=1675069200000, transactions=12, otc=None)
Agg(open=17.65, high=17.75, low=17.65, close=17.75, volume=4515, vwap=17.7202, timestamp=1675080000000, transactions=10, otc=None)
Agg(open=17.71, high=17.71, low=17.5, close=17.61, volume=1370, vwap=17.612, timestamp=1675083600000, transactions=12, otc=None)
Agg(open=17.59, high=17.92, low=17.5633, close=17.82, volume=163642, vwap=17.7534, timestamp=1675087200000, transactions=1346, otc=None)
Agg(open=17.82, high=18.03, low=17.81, close=17.98, volume=229198, vwap=17.9416, timestamp=1675090800000, transactions=2365, otc=None)
Agg(open=17.9783, high=18.095, low=17.88, close=17.965, volume=297006, vwap=17.9618, timestamp=1675094400000, transactions=3014, otc=None)
Agg(open=17.96, high=18.05, low=17.89, close=17.96, volume=222830, vwap=17.9632, timestamp=1675098000000, transactions=2767, otc=None)
Agg(open=17.9508, high=18.04, low=17.805, close=17.85, volume=353078, vwap=17.9205, timestamp=1675101600000, transactions=3749, otc=None)
Agg(open=17.85, high=17.935, low=17.83, close=17.9, volume=172881, vwap=17.8939, timestamp=1675105200000, transactions=2111, otc=None)
Agg(open=17.91, high=17.955, low=17.765, close=17.79, volume=634599, vwap=17.8237, timestamp=1675108800000, transactions=5782, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=16607, vwap=17.78, timestamp=1675112400000, transactions=10, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=680, vwap=17.7, timestamp=1675162800000, transactions=2, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=112, vwap=17.7779, timestamp=1675170000000, transactions=2, otc=None)
Agg(open=17.9, high=18.05, low=17.9, close=17.98, volume=82421, vwap=17.9637, timestamp=1675173600000, transactions=966, otc=None)
Agg(open=17.985, high=18.125, low=17.91, close=18.12, volume=201821, vwap=18.0364, timestamp=1675177200000, transactions=2044, otc=None)
Agg(open=18.125, high=18.215, low=18.06, close=18.155, volume=255997, vwap=18.1243, timestamp=1675180800000, transactions=2676, otc=None)
Agg(open=18.15, high=18.195, low=18.11, close=18.195, volume=161201, vwap=18.1488, timestamp=1675184400000, transactions=1812, otc=None)
Agg(open=18.19, high=18.425, low=18.19, close=18.29, volume=529909, vwap=18.3216, timestamp=1675188000000, transactions=5273, otc=None)
Agg(open=18.295, high=18.47, low=18.295, close=18.375, volume=335244, vwap=18.3942, timestamp=1675191600000, transactions=3608, otc=None)
Agg(open=18.375, high=18.44, low=18.255, close=18.4, volume=758170, vwap=18.367, timestamp=1675195200000, transactions=6573, otc=None)
Agg(open=18.4, high=18.4, low=18.37, close=18.37, volume=40559, vwap=18.3998, timestamp=1675198800000, transactions=14, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=425, vwap=18.2007, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=408, vwap=18.4602, timestamp=1675256400000, transactions=4, otc=None)
Agg(open=18.45, high=18.55, low=18.285, close=18.53, volume=156849, vwap=18.4281, timestamp=1675260000000, transactions=1287, otc=None)
Agg(open=18.5, high=18.6076, low=18.3813, close=18.435, volume=248341, vwap=18.5006, timestamp=1675263600000, transactions=2797, otc=None)
Agg(open=18.43, high=18.575, low=18.375, close=18.405, volume=260902, vwap=18.4862, timestamp=1675267200000, transactions=2838, otc=None)
Agg(open=18.4, high=18.53, low=18.365, close=18.49, volume=368008, vwap=18.4735, timestamp=1675270800000, transactions=3277, otc=None)
Agg(open=18.485, high=18.49, low=18.395, close=18.46, volume=225568, vwap=18.4518, timestamp=1675274400000, transactions=2168, otc=None)
Agg(open=18.47, high=18.615, low=18.3013, close=18.575, volume=318662, vwap=18.4691, timestamp=1675278000000, transactions=3623, otc=None)
Agg(open=18.575, high=18.96, low=18.555, close=18.88, volume=759540, vwap=18.8404, timestamp=1675281600000, transactions=6855, otc=None)
Agg(open=18.88, high=18.88, low=18.86, close=18.88, volume=27202, vwap=18.8799, timestamp=1675285200000, transactions=23, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=265, vwap=18.9429, timestamp=1675296000000, transactions=6, otc=None)
Agg(open=19, high=19.1086, low=18.79, close=18.94, volume=281073, vwap=18.9513, timestamp=1675346400000, transactions=2072, otc=None)
Agg(open=18.95, high=19.205, low=18.92, close=19.195, volume=209531, vwap=19.0476, timestamp=1675350000000, transactions=2153, otc=None)
Agg(open=19.2, high=19.2, low=18.995, close=19.055, volume=186975, vwap=19.0837, timestamp=1675353600000, transactions=2291, otc=None)
Agg(open=19.06, high=19.24, low=19.05, close=19.22, volume=164508, vwap=19.1662, timestamp=1675357200000, transactions=2163, otc=None)
Agg(open=19.225, high=19.29, low=19.18, close=19.2701, volume=245896, vwap=19.2315, timestamp=1675360800000, transactions=2132, otc=None)
Agg(open=19.2793, high=19.2793, low=18.99, close=19, volume=267973, vwap=19.0883, timestamp=1675364400000, transactions=2972, otc=None)
Agg(open=19, high=19.14, low=18.97, close=19.13, volume=653283, vwap=19.0765, timestamp=1675368000000, transactions=6520, otc=None)
Agg(open=19.13, high=19.13, low=19.07, close=19.07, volume=26389, vwap=19.129, timestamp=1675371600000, transactions=18, otc=None)
Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=100, vwap=19.07, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=19.07, high=19.07, low=18.4, close=18.9, volume=412, vwap=18.8644, timestamp=1675378800000, transactions=4, otc=None)
Agg(open=19.29, high=19.29, low=19.29, close=19.29, volume=215, vwap=19.2501, timestamp=1675429200000, transactions=5, otc=None)
