Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=133, vwap=14.5, timestamp=1682928000000, transactions=1, otc=None)
Agg(open=14.47, high=14.47, low=14.46, close=14.46, volume=808, vwap=14.4662, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=162, vwap=14.4901, timestamp=1682942400000, transactions=5, otc=None)
Agg(open=14.46, high=14.62, low=14.45, close=14.6, volume=125447, vwap=14.5525, timestamp=1682946000000, transactions=1424, otc=None)
Agg(open=14.59, high=14.62, low=14.505, close=14.54, volume=184064, vwap=14.5757, timestamp=1682949600000, transactions=2545, otc=None)
Agg(open=14.5371, high=14.54, low=14.375, close=14.42, volume=155852, vwap=14.4465, timestamp=1682953200000, transactions=2224, otc=None)
Agg(open=14.43, high=14.525, low=14.4292, close=14.49, volume=109415, vwap=14.4785, timestamp=1682956800000, transactions=1934, otc=None)
Agg(open=14.485, high=14.5, low=14.44, close=14.465, volume=96470, vwap=14.4699, timestamp=1682960400000, transactions=1791, otc=None)
Agg(open=14.47, high=14.475, low=14.385, close=14.42, volume=130765, vwap=14.4256, timestamp=1682964000000, transactions=2246, otc=None)
Agg(open=14.42, high=14.495, low=14.4, close=14.49, volume=515739, vwap=14.4603, timestamp=1682967600000, transactions=5648, otc=None)
Agg(open=14.48, high=14.49, low=14.48, close=14.49, volume=14781, vwap=14.4801, timestamp=1682971200000, transactions=12, otc=None)
Agg(open=14.4238, high=14.4238, low=14.4238, close=14.4238, volume=194, vwap=14.422, timestamp=1682978400000, transactions=2, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=100, vwap=14.48, timestamp=1683018000000, transactions=1, otc=None)
Agg(open=14.4, high=14.42, low=14.3, close=14.42, volume=80431, vwap=14.3785, timestamp=1683032400000, transactions=1180, otc=None)
Agg(open=14.42, high=14.43, low=14.21, close=14.215, volume=214709, vwap=14.3174, timestamp=1683036000000, transactions=2950, otc=None)
Agg(open=14.22, high=14.31, low=14.18, close=14.29, volume=230829, vwap=14.245, timestamp=1683039600000, transactions=2912, otc=None)
Agg(open=14.29, high=14.305, low=14.24, close=14.3, volume=142982, vwap=14.2786, timestamp=1683043200000, transactions=2548, otc=None)
Agg(open=14.3, high=14.405, low=14.295, close=14.38, volume=116518, vwap=14.3317, timestamp=1683046800000, transactions=1905, otc=None)
Agg(open=14.385, high=14.385, low=14.3, close=14.325, volume=178737, vwap=14.3256, timestamp=1683050400000, transactions=2432, otc=None)
Agg(open=14.325, high=14.39, low=14.31, close=14.36, volume=544904, vwap=14.3582, timestamp=1683054000000, transactions=5363, otc=None)
Agg(open=14.36, high=14.36, low=14.26, close=14.26, volume=103301, vwap=14.3595, timestamp=1683057600000, transactions=15, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=700, vwap=14.4, timestamp=1683061200000, transactions=2, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=250, vwap=14.28, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=14.34, high=14.35, low=14.34, close=14.34, volume=420, vwap=14.3424, timestamp=1683111600000, transactions=4, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=100, vwap=14.28, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=14.23, high=14.36, low=14.23, close=14.305, volume=57988, vwap=14.2931, timestamp=1683118800000, transactions=647, otc=None)
Agg(open=14.31, high=14.41, low=14.265, close=14.33, volume=208475, vwap=14.3232, timestamp=1683122400000, transactions=4469, otc=None)
Agg(open=14.33, high=14.335, low=14.2008, close=14.255, volume=116753, vwap=14.2619, timestamp=1683126000000, transactions=3249, otc=None)
Agg(open=14.25, high=14.25, low=14.2, close=14.22, volume=96941, vwap=14.2214, timestamp=1683129600000, transactions=1455, otc=None)
Agg(open=14.225, high=14.27, low=14.2221, close=14.245, volume=82644, vwap=14.2455, timestamp=1683133200000, transactions=1439, otc=None)
Agg(open=14.24, high=14.34, low=14.21, close=14.32, volume=181664, vwap=14.2769, timestamp=1683136800000, transactions=2450, otc=None)
Agg(open=14.32, high=14.335, low=14.05, close=14.05, volume=465057, vwap=14.1264, timestamp=1683140400000, transactions=5173, otc=None)
Agg(open=14.05, high=14.12, low=13.95, close=13.95, volume=26565, vwap=14.0505, timestamp=1683144000000, transactions=93, otc=None)
Agg(open=13.9301, high=14.08, low=13.9301, close=13.931, volume=15036, vwap=13.9311, timestamp=1683147600000, transactions=8, otc=None)
Agg(open=14.05, high=14.05, low=13.975, close=13.975, volume=300, vwap=14, timestamp=1683151200000, transactions=2, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=1020, vwap=14.0502, timestamp=1683154800000, transactions=7, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=200, vwap=14.05, timestamp=1683194400000, transactions=1, otc=None)
Agg(open=13.99, high=13.99, low=13.95, close=13.95, volume=882, vwap=13.9562, timestamp=1683198000000, transactions=7, otc=None)
Agg(open=13.97, high=14.03, low=13.97, close=14.02, volume=1022, vwap=14.0267, timestamp=1683201600000, transactions=13, otc=None)
Agg(open=14.06, high=14.06, low=13.7208, close=13.85, volume=358560, vwap=13.8987, timestamp=1683205200000, transactions=1917, otc=None)
Agg(open=13.85, high=13.855, low=13.63, close=13.74, volume=252333, vwap=13.7401, timestamp=1683208800000, transactions=3304, otc=None)
Agg(open=13.75, high=13.805, low=13.65, close=13.695, volume=384195, vwap=13.7247, timestamp=1683212400000, transactions=3985, otc=None)
Agg(open=13.69, high=13.695, low=13.63, close=13.675, volume=264524, vwap=13.6627, timestamp=1683216000000, transactions=2847, otc=None)
Agg(open=13.675, high=13.73, low=13.635, close=13.695, volume=233969, vwap=13.6935, timestamp=1683219600000, transactions=2716, otc=None)
Agg(open=13.7, high=13.75, low=13.66, close=13.725, volume=290580, vwap=13.705, timestamp=1683223200000, transactions=3542, otc=None)
Agg(open=13.73, high=13.805, low=13.7, close=13.73, volume=777940, vwap=13.754, timestamp=1683226800000, transactions=6923, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=32595, vwap=13.73, timestamp=1683230400000, transactions=18, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=166, vwap=13.65, timestamp=1683234000000, transactions=1, otc=None)
