Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=111, vwap=14.1, timestamp=1694433600000, transactions=4, otc=None)
Agg(open=14.14, high=14.17, low=13.932, close=13.932, volume=180985, vwap=14.0565, timestamp=1694437200000, transactions=1295, otc=None)
Agg(open=13.93, high=13.97, low=13.64, close=13.685, volume=378681, vwap=13.8637, timestamp=1694440800000, transactions=3009, otc=None)
Agg(open=13.68, high=13.68, low=13.325, close=13.39, volume=466439, vwap=13.429, timestamp=1694444400000, transactions=3471, otc=None)
Agg(open=13.39, high=13.5657, low=13.35, close=13.555, volume=320719, vwap=13.443, timestamp=1694448000000, transactions=2943, otc=None)
Agg(open=13.55, high=13.56, low=13.43, close=13.5, volume=430564, vwap=13.4997, timestamp=1694451600000, transactions=3334, otc=None)
Agg(open=13.4985, high=13.55, low=13.455, close=13.46, volume=268784, vwap=13.4902, timestamp=1694455200000, transactions=2937, otc=None)
Agg(open=13.465, high=13.465, low=13.38, close=13.41, volume=823784, vwap=13.4165, timestamp=1694458800000, transactions=7124, otc=None)
Agg(open=13.41, high=13.5, low=13.41, close=13.5, volume=17224, vwap=13.4168, timestamp=1694462400000, transactions=13, otc=None)
Agg(open=13.47, high=13.47, low=13.42, close=13.42, volume=1618, vwap=13.4436, timestamp=1694466000000, transactions=8, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=200, vwap=13.53, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=13.4, high=13.4, low=13.36, close=13.37, volume=3269, vwap=13.3706, timestamp=1694520000000, transactions=9, otc=None)
Agg(open=13.37, high=13.56, low=13.33, close=13.5114, volume=91833, vwap=13.4509, timestamp=1694523600000, transactions=795, otc=None)
Agg(open=13.51, high=13.52, low=13.41, close=13.42, volume=143701, vwap=13.4623, timestamp=1694527200000, transactions=1635, otc=None)
Agg(open=13.43, high=13.51, low=13.425, close=13.5, volume=95970, vwap=13.4727, timestamp=1694530800000, transactions=1341, otc=None)
Agg(open=13.5, high=13.56, low=13.48, close=13.535, volume=95870, vwap=13.5335, timestamp=1694534400000, transactions=1317, otc=None)
Agg(open=13.535, high=13.64, low=13.53, close=13.605, volume=104805, vwap=13.5991, timestamp=1694538000000, transactions=1436, otc=None)
Agg(open=13.6, high=13.605, low=13.53, close=13.55, volume=126500, vwap=13.5723, timestamp=1694541600000, transactions=1770, otc=None)
Agg(open=13.55, high=13.55, low=13.47, close=13.48, volume=479531, vwap=13.5007, timestamp=1694545200000, transactions=4551, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=22889, vwap=13.49, timestamp=1694548800000, transactions=15, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=302, vwap=13.5009, timestamp=1694606400000, transactions=3, otc=None)
Agg(open=13.4, high=13.54, low=13.215, close=13.275, volume=166703, vwap=13.3135, timestamp=1694610000000, transactions=1344, otc=None)
Agg(open=13.27, high=13.325, low=13.22, close=13.315, volume=184625, vwap=13.2672, timestamp=1694613600000, transactions=1770, otc=None)
Agg(open=13.315, high=13.35, low=13.26, close=13.295, volume=113038, vwap=13.3035, timestamp=1694617200000, transactions=1393, otc=None)
Agg(open=13.295, high=13.33, low=13.29, close=13.305, volume=83231, vwap=13.306, timestamp=1694620800000, transactions=1118, otc=None)
Agg(open=13.305, high=13.34, low=13.3, close=13.335, volume=109302, vwap=13.3223, timestamp=1694624400000, transactions=1336, otc=None)
Agg(open=13.33, high=13.35, low=13.31, close=13.335, volume=198941, vwap=13.3292, timestamp=1694628000000, transactions=2172, otc=None)
Agg(open=13.34, high=13.46, low=13.315, close=13.45, volume=908669, vwap=13.4019, timestamp=1694631600000, transactions=5589, otc=None)
Agg(open=13.44, high=13.44, low=13.37, close=13.37, volume=34288, vwap=13.438, timestamp=1694635200000, transactions=15, otc=None)
Agg(open=13.3823, high=13.3823, low=13.3823, close=13.3823, volume=769, vwap=13.3823, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=145, vwap=13.4797, timestamp=1694689200000, transactions=2, otc=None)
Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=1000, vwap=13.51, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=13.54, high=13.665, low=13.45, close=13.66, volume=124540, vwap=13.5586, timestamp=1694696400000, transactions=1050, otc=None)
