Agg(open=13.65, high=13.65, low=13.55, close=13.55, volume=2267, vwap=13.6385, timestamp=1684152000000, transactions=7, otc=None)
Agg(open=13.55, high=13.619, low=13.48, close=13.565, volume=123723, vwap=13.5631, timestamp=1684155600000, transactions=1308, otc=None)
Agg(open=13.565, high=13.635, low=13.555, close=13.605, volume=212150, vwap=13.601, timestamp=1684159200000, transactions=2618, otc=None)
Agg(open=13.6087, high=13.74, low=13.605, close=13.615, volume=178946, vwap=13.6705, timestamp=1684162800000, transactions=2170, otc=None)
Agg(open=13.6108, high=13.755, low=13.595, close=13.715, volume=144855, vwap=13.6706, timestamp=1684166400000, transactions=1946, otc=None)
Agg(open=13.71, high=13.785, low=13.655, close=13.66, volume=196240, vwap=13.7165, timestamp=1684170000000, transactions=2199, otc=None)
Agg(open=13.665, high=13.78, low=13.66, close=13.775, volume=257145, vwap=13.7268, timestamp=1684173600000, transactions=2674, otc=None)
Agg(open=13.775, high=13.8, low=13.71, close=13.73, volume=511490, vwap=13.7614, timestamp=1684177200000, transactions=4844, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=10604, vwap=13.73, timestamp=1684180800000, transactions=10, otc=None)
Agg(open=13.6275, high=13.6275, low=13.6275, close=13.6275, volume=400, vwap=13.6275, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=13.7299, high=13.7299, low=13.7299, close=13.7299, volume=577, vwap=13.7286, timestamp=1684238400000, transactions=3, otc=None)
Agg(open=13.59, high=13.645, low=13.46, close=13.49, volume=123201, vwap=13.5259, timestamp=1684242000000, transactions=1543, otc=None)
Agg(open=13.4891, high=13.4899, low=13.295, close=13.42, volume=295125, vwap=13.3678, timestamp=1684245600000, transactions=3714, otc=None)
Agg(open=13.42, high=13.445, low=13.37, close=13.405, volume=232257, vwap=13.4124, timestamp=1684249200000, transactions=2041, otc=None)
Agg(open=13.4064, high=13.4064, low=13.345, close=13.365, volume=106376, vwap=13.3791, timestamp=1684252800000, transactions=1493, otc=None)
Agg(open=13.37, high=13.38, low=13.32, close=13.325, volume=136140, vwap=13.3489, timestamp=1684256400000, transactions=1576, otc=None)
Agg(open=13.325, high=13.375, low=13.28, close=13.355, volume=152596, vwap=13.3248, timestamp=1684260000000, transactions=1953, otc=None)
Agg(open=13.35, high=13.355, low=13.26, close=13.28, volume=463533, vwap=13.3054, timestamp=1684263600000, transactions=4859, otc=None)
Agg(open=13.27, high=13.46, low=13.27, close=13.44, volume=16478, vwap=13.2741, timestamp=1684267200000, transactions=19, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=200, vwap=13.34, timestamp=1684270800000, transactions=2, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=159, vwap=13.3106, timestamp=1684274400000, transactions=2, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=400, vwap=13.3, timestamp=1684321200000, transactions=1, otc=None)
Agg(open=13.32, high=13.34, low=13.17, close=13.175, volume=208933, vwap=13.2615, timestamp=1684328400000, transactions=2011, otc=None)
Agg(open=13.18, high=13.26, low=13.18, close=13.215, volume=127517, vwap=13.2194, timestamp=1684332000000, transactions=2057, otc=None)
Agg(open=13.22, high=13.34, low=13.2, close=13.305, volume=152135, vwap=13.2822, timestamp=1684335600000, transactions=2037, otc=None)
Agg(open=13.305, high=13.335, low=13.265, close=13.32, volume=167359, vwap=13.3067, timestamp=1684339200000, transactions=2059, otc=None)
Agg(open=13.32, high=13.365, low=13.3, close=13.305, volume=182301, vwap=13.3227, timestamp=1684342800000, transactions=2301, otc=None)
Agg(open=13.305, high=13.35, low=13.28, close=13.33, volume=233615, vwap=13.3106, timestamp=1684346400000, transactions=2207, otc=None)
Agg(open=13.325, high=13.36, low=13.3, close=13.36, volume=396297, vwap=13.3372, timestamp=1684350000000, transactions=3990, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=36002, vwap=13.35, timestamp=1684353600000, transactions=8, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=527, vwap=13.3801, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=13.33, high=13.495, low=13.32, close=13.3767, volume=120451, vwap=13.3967, timestamp=1684414800000, transactions=1191, otc=None)
Agg(open=13.375, high=13.4285, low=13.37, close=13.425, volume=108457, vwap=13.3999, timestamp=1684418400000, transactions=1545, otc=None)
Agg(open=13.425, high=13.44, low=13.35, close=13.355, volume=118432, vwap=13.3935, timestamp=1684422000000, transactions=1664, otc=None)
Agg(open=13.35, high=13.36, low=13.255, close=13.3, volume=154866, vwap=13.2978, timestamp=1684425600000, transactions=1500, otc=None)
Agg(open=13.31, high=13.31, low=13.26, close=13.27, volume=164475, vwap=13.2889, timestamp=1684429200000, transactions=1562, otc=None)
Agg(open=13.265, high=13.31, low=13.2611, close=13.305, volume=120110, vwap=13.292, timestamp=1684432800000, transactions=1342, otc=None)
Agg(open=13.305, high=13.41, low=13.28, close=13.39, volume=361780, vwap=13.3637, timestamp=1684436400000, transactions=3475, otc=None)
Agg(open=13.38, high=13.39, low=13.38, close=13.39, volume=17403, vwap=13.3804, timestamp=1684440000000, transactions=15, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=460, vwap=13.3062, timestamp=1684494000000, transactions=8, otc=None)
Agg(open=13.49, high=13.49, low=13.3, close=13.39, volume=1929, vwap=13.3726, timestamp=1684497600000, transactions=22, otc=None)
Agg(open=13.32, high=13.35, low=13.06, close=13.1194, volume=478668, vwap=13.1763, timestamp=1684501200000, transactions=3057, otc=None)
Agg(open=13.115, high=13.135, low=12.93, close=13.04, volume=495784, vwap=13.0355, timestamp=1684504800000, transactions=4559, otc=None)
Agg(open=13.04, high=13.065, low=12.87, close=12.8823, volume=439220, vwap=12.9478, timestamp=1684508400000, transactions=4442, otc=None)
Agg(open=12.8899, high=12.965, low=12.87, close=12.955, volume=223705, vwap=12.9059, timestamp=1684512000000, transactions=2653, otc=None)
Agg(open=12.955, high=12.97, low=12.89, close=12.8998, volume=253414, vwap=12.9286, timestamp=1684515600000, transactions=2488, otc=None)
Agg(open=12.895, high=13.02, low=12.84, close=13.02, volume=267332, vwap=12.9025, timestamp=1684519200000, transactions=3102, otc=None)
Agg(open=13.011, high=13.05, low=12.96, close=12.98, volume=581441, vwap=12.9974, timestamp=1684522800000, transactions=5767, otc=None)
Agg(open=12.98, high=13.03, low=12.98, close=12.9804, volume=42618, vwap=12.9876, timestamp=1684526400000, transactions=28, otc=None)
Agg(open=12.98, high=12.98, low=12.9, close=12.9, volume=3710, vwap=12.9444, timestamp=1684530000000, transactions=36, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=275, vwap=12.99, timestamp=1684537200000, transactions=1, otc=None)
