Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=1546, vwap=14.41, timestamp=1687780800000, transactions=3, otc=None)
Agg(open=14.44, high=14.805, low=14.41, close=14.79, volume=76420, vwap=14.6015, timestamp=1687784400000, transactions=786, otc=None)
Agg(open=14.78, high=14.795, low=14.535, close=14.55, volume=338431, vwap=14.6663, timestamp=1687788000000, transactions=2652, otc=None)
Agg(open=14.55, high=14.69, low=14.55, close=14.69, volume=140941, vwap=14.5951, timestamp=1687791600000, transactions=1481, otc=None)
Agg(open=14.685, high=14.685, low=14.5, close=14.545, volume=158075, vwap=14.581, timestamp=1687795200000, transactions=1510, otc=None)
Agg(open=14.55, high=14.555, low=14.48, close=14.515, volume=143086, vwap=14.5159, timestamp=1687798800000, transactions=1687, otc=None)
Agg(open=14.515, high=14.535, low=14.465, close=14.495, volume=196972, vwap=14.4993, timestamp=1687802400000, transactions=2303, otc=None)
Agg(open=14.5, high=14.59, low=14.48, close=14.5, volume=652321, vwap=14.5139, timestamp=1687806000000, transactions=4615, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=15695, vwap=14.49, timestamp=1687809600000, transactions=12, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=200, vwap=14.48, timestamp=1687867200000, transactions=1, otc=None)
Agg(open=14.51, high=14.55, low=14.47, close=14.5, volume=98037, vwap=14.4886, timestamp=1687870800000, transactions=869, otc=None)
Agg(open=14.51, high=14.64, low=14.48, close=14.62, volume=236243, vwap=14.5682, timestamp=1687874400000, transactions=2727, otc=None)
Agg(open=14.62, high=14.64, low=14.53, close=14.535, volume=185236, vwap=14.5919, timestamp=1687878000000, transactions=2487, otc=None)
Agg(open=14.535, high=14.63, low=14.49, close=14.58, volume=191163, vwap=14.5764, timestamp=1687881600000, transactions=1945, otc=None)
Agg(open=14.58, high=14.665, low=14.58, close=14.6, volume=201644, vwap=14.6253, timestamp=1687885200000, transactions=2187, otc=None)
Agg(open=14.605, high=14.63, low=14.555, close=14.595, volume=182132, vwap=14.5885, timestamp=1687888800000, transactions=1973, otc=None)
Agg(open=14.5925, high=14.62, low=14.535, close=14.59, volume=466127, vwap=14.5784, timestamp=1687892400000, transactions=4238, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=17056, vwap=14.59, timestamp=1687896000000, transactions=12, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=803, vwap=14.6493, timestamp=1687950000000, transactions=6, otc=None)
Agg(open=14.65, high=14.65, low=14.6, close=14.65, volume=909, vwap=14.6436, timestamp=1687953600000, transactions=5, otc=None)
Agg(open=14.6, high=14.6, low=14.265, close=14.3, volume=173379, vwap=14.4123, timestamp=1687957200000, transactions=1110, otc=None)
Agg(open=14.31, high=14.34, low=14.12, close=14.205, volume=198755, vwap=14.2055, timestamp=1687960800000, transactions=2797, otc=None)
Agg(open=14.21, high=14.29, low=14.18, close=14.265, volume=120149, vwap=14.2301, timestamp=1687964400000, transactions=1802, otc=None)
Agg(open=14.265, high=14.35, low=14.25, close=14.285, volume=116098, vwap=14.2963, timestamp=1687968000000, transactions=1893, otc=None)
Agg(open=14.28, high=14.28, low=14.23, close=14.275, volume=113350, vwap=14.2623, timestamp=1687971600000, transactions=1893, otc=None)
Agg(open=14.275, high=14.335, low=14.27, close=14.32, volume=147831, vwap=14.3119, timestamp=1687975200000, transactions=1947, otc=None)
Agg(open=14.32, high=14.37, low=14.285, close=14.35, volume=382716, vwap=14.3432, timestamp=1687978800000, transactions=4372, otc=None)
Agg(open=14.34, high=14.34, low=14.33, close=14.33, volume=10992, vwap=14.3399, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=100, vwap=14.33, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=14.25, high=14.34, low=14.25, close=14.34, volume=1300, vwap=14.2708, timestamp=1687989600000, transactions=6, otc=None)
Agg(open=14.34, high=14.34, low=14.33, close=14.33, volume=900, vwap=14.3322, timestamp=1687993200000, transactions=4, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=1000, vwap=14.4287, timestamp=1688032800000, transactions=5, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=1399, vwap=14.4024, timestamp=1688036400000, transactions=5, otc=None)
Agg(open=14.42, high=14.601, low=14.375, close=14.579, volume=93202, vwap=14.5096, timestamp=1688043600000, transactions=1269, otc=None)
Agg(open=14.585, high=14.6, low=14.435, close=14.46, volume=173833, vwap=14.5138, timestamp=1688047200000, transactions=2103, otc=None)
Agg(open=14.455, high=14.455, low=14.39, close=14.42, volume=92889, vwap=14.4211, timestamp=1688050800000, transactions=1357, otc=None)
Agg(open=14.415, high=14.47, low=14.405, close=14.42, volume=118785, vwap=14.445, timestamp=1688054400000, transactions=1648, otc=None)
Agg(open=14.42, high=14.469, low=14.415, close=14.435, volume=89810, vwap=14.4417, timestamp=1688058000000, transactions=1314, otc=None)
Agg(open=14.43, high=14.475, low=14.41, close=14.455, volume=121913, vwap=14.455, timestamp=1688061600000, transactions=1457, otc=None)
Agg(open=14.455, high=14.51, low=14.44, close=14.5, volume=378691, vwap=14.4786, timestamp=1688065200000, transactions=3604, otc=None)
Agg(open=14.49, high=14.49, low=14.39, close=14.39, volume=38401, vwap=14.4838, timestamp=1688068800000, transactions=35, otc=None)
Agg(open=14.3916, high=14.4, low=14.39, close=14.4, volume=805, vwap=14.3935, timestamp=1688072400000, transactions=5, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=100, vwap=14.49, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=998, vwap=14.49, timestamp=1688119200000, transactions=3, otc=None)
Agg(open=14.5988, high=14.5988, low=14.4, close=14.4033, volume=24136, vwap=14.4908, timestamp=1688126400000, transactions=12, otc=None)
Agg(open=14.6, high=14.6, low=14.24, close=14.43, volume=152982, vwap=14.3907, timestamp=1688130000000, transactions=1226, otc=None)
Agg(open=14.43, high=14.565, low=14.37, close=14.415, volume=185107, vwap=14.4888, timestamp=1688133600000, transactions=2258, otc=None)
Agg(open=14.415, high=14.415, low=14.32, close=14.355, volume=139870, vwap=14.3596, timestamp=1688137200000, transactions=1623, otc=None)
Agg(open=14.352, high=14.5, low=14.35, close=14.5, volume=134058, vwap=14.4404, timestamp=1688140800000, transactions=1632, otc=None)
Agg(open=14.5, high=14.505, low=14.45, close=14.45, volume=113174, vwap=14.4833, timestamp=1688144400000, transactions=1041, otc=None)
Agg(open=14.455, high=14.47, low=14.4, close=14.4, volume=243150, vwap=14.4295, timestamp=1688148000000, transactions=1994, otc=None)
Agg(open=14.405, high=14.45, low=14.38, close=14.43, volume=435597, vwap=14.4132, timestamp=1688151600000, transactions=4763, otc=None)
Agg(open=14.43, high=14.43, low=14.4, close=14.4, volume=30234, vwap=14.4287, timestamp=1688155200000, transactions=15, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=400, vwap=14.4, timestamp=1688158800000, transactions=2, otc=None)
Agg(open=14.39, high=14.4, low=14.39, close=14.4, volume=1880, vwap=14.3908, timestamp=1688162400000, transactions=3, otc=None)
