Agg(open=18.09, high=18.11, low=17.98, close=18.08, volume=80529, vwap=18.06, timestamp=1676296800000, transactions=975, otc=None)
Agg(open=18.08, high=18.15, low=17.9875, close=18.1, volume=84840, vwap=18.0463, timestamp=1676300400000, transactions=1324, otc=None)
Agg(open=18.1, high=18.21, low=18.03, close=18.17, volume=107721, vwap=18.1084, timestamp=1676304000000, transactions=1505, otc=None)
Agg(open=18.165, high=18.285, low=18.135, close=18.23, volume=95462, vwap=18.226, timestamp=1676307600000, transactions=1324, otc=None)
Agg(open=18.24, high=18.27, low=18.205, close=18.26, volume=74760, vwap=18.2412, timestamp=1676311200000, transactions=1330, otc=None)
Agg(open=18.26, high=18.275, low=18.175, close=18.195, volume=130888, vwap=18.215, timestamp=1676314800000, transactions=1713, otc=None)
Agg(open=18.195, high=18.225, low=18.105, close=18.11, volume=416888, vwap=18.1584, timestamp=1676318400000, transactions=4765, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=31391, vwap=18.12, timestamp=1676322000000, transactions=14, otc=None)
Agg(open=18.2, high=18.2, low=18.1999, close=18.1999, volume=3189, vwap=18.1959, timestamp=1676379600000, transactions=5, otc=None)
Agg(open=18.05, high=18.18, low=17.875, close=18.14, volume=66474, vwap=18.0557, timestamp=1676383200000, transactions=780, otc=None)
Agg(open=18.14, high=18.22, low=17.885, close=17.9284, volume=225348, vwap=18.0301, timestamp=1676386800000, transactions=2348, otc=None)
Agg(open=17.92, high=17.995, low=17.755, close=17.805, volume=327723, vwap=17.8624, timestamp=1676390400000, transactions=3577, otc=None)
Agg(open=17.8013, high=17.88, low=17.775, close=17.795, volume=197249, vwap=17.8217, timestamp=1676394000000, transactions=2884, otc=None)
Agg(open=17.79, high=17.88, low=17.74, close=17.74, volume=208905, vwap=17.819, timestamp=1676397600000, transactions=2958, otc=None)
Agg(open=17.745, high=17.89, low=17.72, close=17.875, volume=268423, vwap=17.7922, timestamp=1676401200000, transactions=3405, otc=None)
Agg(open=17.88, high=17.96, low=17.85, close=17.88, volume=822302, vwap=17.9051, timestamp=1676404800000, transactions=7323, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=17908, vwap=17.87, timestamp=1676408400000, transactions=13, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=970, vwap=17.75, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=17.95, high=17.95, low=17.66, close=17.745, volume=157209, vwap=17.7613, timestamp=1676469600000, transactions=973, otc=None)
Agg(open=17.745, high=17.825, low=17.715, close=17.775, volume=207372, vwap=17.7652, timestamp=1676473200000, transactions=2607, otc=None)
Agg(open=17.77, high=17.91, low=17.755, close=17.84, volume=112858, vwap=17.8188, timestamp=1676476800000, transactions=1652, otc=None)
Agg(open=17.84, high=17.87, low=17.735, close=17.79, volume=253794, vwap=17.7814, timestamp=1676480400000, transactions=2543, otc=None)
Agg(open=17.79, high=17.84, low=17.77, close=17.8, volume=160033, vwap=17.7963, timestamp=1676484000000, transactions=1751, otc=None)
Agg(open=17.7925, high=17.84, low=17.78, close=17.8, volume=303367, vwap=17.7971, timestamp=1676487600000, transactions=2767, otc=None)
Agg(open=17.8, high=17.8775, low=17.79, close=17.835, volume=1282347.0, vwap=17.8045, timestamp=1676491200000, transactions=5398, otc=None)
Agg(open=17.83, high=17.89, low=17.82, close=17.89, volume=31787, vwap=17.8301, timestamp=1676494800000, transactions=19, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=110, vwap=17.75, timestamp=1676552400000, transactions=2, otc=None)
Agg(open=17.6, high=17.61, low=17.47, close=17.55, volume=106974, vwap=17.5555, timestamp=1676556000000, transactions=1207, otc=None)
Agg(open=17.57, high=17.83, low=17.545, close=17.795, volume=122203, vwap=17.752, timestamp=1676559600000, transactions=1722, otc=None)
Agg(open=17.795, high=17.91, low=17.78, close=17.8, volume=162351, vwap=17.8344, timestamp=1676563200000, transactions=1719, otc=None)
Agg(open=17.8, high=17.905, low=17.8, close=17.83, volume=104719, vwap=17.8497, timestamp=1676566800000, transactions=1389, otc=None)
Agg(open=17.835, high=17.89, low=17.83, close=17.85, volume=129380, vwap=17.856, timestamp=1676570400000, transactions=1573, otc=None)
Agg(open=17.845, high=17.87, low=17.82, close=17.85, volume=135603, vwap=17.8496, timestamp=1676574000000, transactions=1580, otc=None)
Agg(open=17.85, high=17.865, low=17.54, close=17.54, volume=530608, vwap=17.6682, timestamp=1676577600000, transactions=5069, otc=None)
Agg(open=17.55, high=17.56, low=17.55, close=17.56, volume=20690, vwap=17.5501, timestamp=1676581200000, transactions=10, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=500, vwap=17.5, timestamp=1676584800000, transactions=1, otc=None)
