Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=500, vwap=15.56, timestamp=1679299200000, transactions=1, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=201, vwap=15.8996, timestamp=1679313600000, transactions=2, otc=None)
Agg(open=15.92, high=16.025, low=15.88, close=16, volume=67463, vwap=15.9523, timestamp=1679317200000, transactions=947, otc=None)
Agg(open=16.01, high=16.06, low=15.905, close=16.05, volume=101815, vwap=15.9928, timestamp=1679320800000, transactions=1503, otc=None)
Agg(open=16.045, high=16.2, low=16.035, close=16.13, volume=184882, vwap=16.1193, timestamp=1679324400000, transactions=2082, otc=None)
Agg(open=16.125, high=16.175, low=16, close=16.1544, volume=229763, vwap=16.0802, timestamp=1679328000000, transactions=2354, otc=None)
Agg(open=16.14, high=16.16, low=16.045, close=16.055, volume=113745, vwap=16.0987, timestamp=1679331600000, transactions=1523, otc=None)
Agg(open=16.06, high=16.135, low=16.03, close=16.13, volume=284821, vwap=16.0795, timestamp=1679335200000, transactions=2760, otc=None)
Agg(open=16.13, high=16.235, low=16.1, close=16.22, volume=572281, vwap=16.1764, timestamp=1679338800000, transactions=6045, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=58361, vwap=16.21, timestamp=1679342400000, transactions=27, otc=None)
Agg(open=16.2, high=16.21, low=16.2, close=16.2, volume=2116, vwap=16.2052, timestamp=1679346000000, transactions=9, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=458, vwap=16.2, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=16.45, high=16.74, low=16.45, close=16.67, volume=124413, vwap=16.6265, timestamp=1679403600000, transactions=1081, otc=None)
Agg(open=16.68, high=16.735, low=16.595, close=16.595, volume=228002, vwap=16.6756, timestamp=1679407200000, transactions=2761, otc=None)
Agg(open=16.5903, high=16.74, low=16.575, close=16.585, volume=90825, vwap=16.6613, timestamp=1679410800000, transactions=1190, otc=None)
Agg(open=16.59, high=16.6, low=16.5, close=16.54, volume=165445, vwap=16.5579, timestamp=1679414400000, transactions=1656, otc=None)
Agg(open=16.54, high=16.565, low=16.47, close=16.47, volume=122897, vwap=16.5229, timestamp=1679418000000, transactions=1514, otc=None)
Agg(open=16.47, high=16.485, low=16.42, close=16.475, volume=162123, vwap=16.4534, timestamp=1679421600000, transactions=1943, otc=None)
Agg(open=16.47, high=16.62, low=16.44, close=16.6, volume=636281, vwap=16.5364, timestamp=1679425200000, transactions=5996, otc=None)
Agg(open=16.59, high=16.62, low=16.5, close=16.5, volume=25274, vwap=16.5888, timestamp=1679428800000, transactions=29, otc=None)
Agg(open=16.49, high=16.68, low=16.48, close=16.68, volume=55887, vwap=16.5723, timestamp=1679490000000, transactions=679, otc=None)
Agg(open=16.67, high=16.69, low=16.6, close=16.63, volume=58884, vwap=16.6419, timestamp=1679493600000, transactions=1007, otc=None)
Agg(open=16.635, high=16.71, low=16.62, close=16.695, volume=184810, vwap=16.6866, timestamp=1679497200000, transactions=1927, otc=None)
Agg(open=16.695, high=16.725, low=16.68, close=16.725, volume=154924, vwap=16.6968, timestamp=1679500800000, transactions=1603, otc=None)
Agg(open=16.72, high=16.72, low=16.585, close=16.61, volume=224383, vwap=16.6751, timestamp=1679504400000, transactions=1905, otc=None)
Agg(open=16.6199, high=16.71, low=16.505, close=16.56, volume=163078, vwap=16.6412, timestamp=1679508000000, transactions=2025, otc=None)
Agg(open=16.55, high=16.57, low=16.31, close=16.34, volume=382620, vwap=16.4153, timestamp=1679511600000, transactions=3898, otc=None)
Agg(open=16.35, high=16.59, low=16.35, close=16.59, volume=15372, vwap=16.3516, timestamp=1679515200000, transactions=18, otc=None)
Agg(open=16.5, high=16.585, low=16.45, close=16.54, volume=34391, vwap=16.5368, timestamp=1679576400000, transactions=458, otc=None)
Agg(open=16.545, high=16.55, low=16.32, close=16.5, volume=97675, vwap=16.4448, timestamp=1679580000000, transactions=1340, otc=None)
Agg(open=16.5, high=16.57, low=16.415, close=16.42, volume=57854, vwap=16.5007, timestamp=1679583600000, transactions=987, otc=None)
Agg(open=16.41, high=16.438, low=16.305, close=16.315, volume=79579, vwap=16.3888, timestamp=1679587200000, transactions=1085, otc=None)
Agg(open=16.318, high=16.36, low=16.21, close=16.21, volume=62520, vwap=16.2974, timestamp=1679590800000, transactions=1039, otc=None)
Agg(open=16.21, high=16.235, low=15.995, close=16.07, volume=126964, vwap=16.1047, timestamp=1679594400000, transactions=1837, otc=None)
Agg(open=16.08, high=16.275, low=16.07, close=16.21, volume=352213, vwap=16.1825, timestamp=1679598000000, transactions=4960, otc=None)
Agg(open=16.21, high=16.21, low=15.95, close=15.95, volume=16017, vwap=16.2059, timestamp=1679601600000, transactions=21, otc=None)
Agg(open=16.09, high=16.285, low=16.04, close=16.285, volume=73021, vwap=16.1582, timestamp=1679662800000, transactions=1128, otc=None)
Agg(open=16.29, high=16.35, low=16.16, close=16.22, volume=149338, vwap=16.2333, timestamp=1679666400000, transactions=2240, otc=None)
Agg(open=16.23, high=16.37, low=16.19, close=16.3513, volume=152633, vwap=16.2382, timestamp=1679670000000, transactions=1774, otc=None)
Agg(open=16.365, high=16.41, low=16.29, close=16.3, volume=134207, vwap=16.3438, timestamp=1679673600000, transactions=1428, otc=None)
Agg(open=16.3, high=16.335, low=16.25, close=16.325, volume=110309, vwap=16.2877, timestamp=1679677200000, transactions=1398, otc=None)
Agg(open=16.33, high=16.39, low=16.28, close=16.365, volume=131634, vwap=16.3262, timestamp=1679680800000, transactions=1469, otc=None)
Agg(open=16.37, high=16.49, low=16.36, close=16.49, volume=475598, vwap=16.4341, timestamp=1679684400000, transactions=4204, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=22822, vwap=16.48, timestamp=1679688000000, transactions=8, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=100, vwap=16.25, timestamp=1679691600000, transactions=1, otc=None)
