Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=604, vwap=18.3001, timestamp=1680508800000, transactions=2, otc=None)
Agg(open=18.29, high=18.29, low=18.25, close=18.25, volume=272, vwap=18.2746, timestamp=1680516000000, transactions=4, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=178, vwap=18.1997, timestamp=1680519600000, transactions=11, otc=None)
Agg(open=18.23, high=18.49, low=18.23, close=18.49, volume=804, vwap=18.296, timestamp=1680523200000, transactions=3, otc=None)
Agg(open=18.19, high=18.4685, low=18.19, close=18.27, volume=242656, vwap=18.3614, timestamp=1680526800000, transactions=2817, otc=None)
Agg(open=18.29, high=18.37, low=18.145, close=18.21, volume=689509, vwap=18.2385, timestamp=1680530400000, transactions=5695, otc=None)
Agg(open=18.21, high=18.21, low=18, close=18.055, volume=350217, vwap=18.0777, timestamp=1680534000000, transactions=4050, otc=None)
Agg(open=18.06, high=18.095, low=17.99, close=18.005, volume=253706, vwap=18.0443, timestamp=1680537600000, transactions=2949, otc=None)
Agg(open=18, high=18.07, low=17.97, close=17.985, volume=188544, vwap=18.0028, timestamp=1680541200000, transactions=2530, otc=None)
Agg(open=17.985, high=18.115, low=17.975, close=18.095, volume=359065, vwap=18.034, timestamp=1680544800000, transactions=3093, otc=None)
Agg(open=18.095, high=18.21, low=18.08, close=18.15, volume=889399, vwap=18.1469, timestamp=1680548400000, transactions=7205, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=77956, vwap=18.16, timestamp=1680552000000, transactions=14, otc=None)
Agg(open=18.39, high=18.39, low=17.98, close=17.99, volume=155069, vwap=18.0801, timestamp=1680613200000, transactions=1678, otc=None)
Agg(open=18, high=18.06, low=17.955, close=17.975, volume=274818, vwap=18.008, timestamp=1680616800000, transactions=3100, otc=None)
Agg(open=17.97, high=17.975, low=17.8281, close=17.855, volume=300157, vwap=17.9102, timestamp=1680620400000, transactions=2750, otc=None)
Agg(open=17.855, high=17.975, low=17.855, close=17.905, volume=400119, vwap=17.8881, timestamp=1680624000000, transactions=1971, otc=None)
Agg(open=17.905, high=17.99, low=17.89, close=17.935, volume=252382, vwap=17.9375, timestamp=1680627600000, transactions=2455, otc=None)
Agg(open=17.94, high=18.01, low=17.925, close=17.975, volume=274933, vwap=17.958, timestamp=1680631200000, transactions=2963, otc=None)
Agg(open=17.97, high=18.15, low=17.97, close=18.11, volume=1186653.0, vwap=18.0767, timestamp=1680634800000, transactions=8675, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=58290, vwap=18.12, timestamp=1680638400000, transactions=12, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=1000, vwap=18.12, timestamp=1680649200000, transactions=2, otc=None)
Agg(open=18.18, high=18.25, low=17.93, close=18.035, volume=264863, vwap=18.1381, timestamp=1680699600000, transactions=2728, otc=None)
Agg(open=18.04, high=18.12, low=17.96, close=17.99, volume=441564, vwap=18.0504, timestamp=1680703200000, transactions=4787, otc=None)
Agg(open=17.99, high=18.11, low=17.96, close=18.07, volume=425165, vwap=18.0352, timestamp=1680706800000, transactions=4705, otc=None)
Agg(open=18.07, high=18.0875, low=17.96, close=18.02, volume=588889, vwap=18.0222, timestamp=1680710400000, transactions=6142, otc=None)
Agg(open=18.025, high=18.075, low=17.89, close=17.93, volume=408096, vwap=18.0101, timestamp=1680714000000, transactions=5980, otc=None)
Agg(open=17.93, high=18, low=17.855, close=17.95, volume=451757, vwap=17.9549, timestamp=1680717600000, transactions=5389, otc=None)
Agg(open=17.95, high=18.08, low=17.903, close=18.02, volume=1138442.0, vwap=18.0272, timestamp=1680721200000, transactions=10319, otc=None)
Agg(open=18.03, high=18.32, low=18, close=18, volume=17620, vwap=18.0419, timestamp=1680724800000, transactions=29, otc=None)
Agg(open=18, high=18, low=17.84, close=17.84, volume=3978, vwap=17.8793, timestamp=1680728400000, transactions=21, otc=None)
Agg(open=18.02, high=18.02, low=18.01, close=18.01, volume=2900, vwap=18.0106, timestamp=1680732000000, transactions=6, otc=None)
Agg(open=18.01, high=18.01, low=18, close=18, volume=2400, vwap=18.0014, timestamp=1680735600000, transactions=3, otc=None)
Agg(open=18.03, high=18.03, low=18.02, close=18.02, volume=516, vwap=18.0281, timestamp=1680771600000, transactions=4, otc=None)
Agg(open=17.47, high=17.47, low=17.45, close=17.45, volume=650, vwap=17.4657, timestamp=1680775200000, transactions=3, otc=None)
Agg(open=18.03, high=18.03, low=17.25, close=17.46, volume=16770, vwap=17.5049, timestamp=1680778800000, transactions=59, otc=None)
Agg(open=17.72, high=18.0285, low=16.63, close=17.15, volume=113645, vwap=17.1522, timestamp=1680782400000, transactions=586, otc=None)
Agg(open=17.16, high=17.25, low=15.28, close=15.35, volume=4014525.0, vwap=15.9023, timestamp=1680786000000, transactions=20468, otc=None)
Agg(open=15.3401, high=15.69, low=15.035, close=15.25, volume=5317007.0, vwap=15.4001, timestamp=1680789600000, transactions=30538, otc=None)
Agg(open=15.24, high=15.48, low=15.16, close=15.3098, volume=2212341.0, vwap=15.3357, timestamp=1680793200000, transactions=13444, otc=None)
Agg(open=15.305, high=15.435, low=15.22, close=15.375, volume=1413147.0, vwap=15.3232, timestamp=1680796800000, transactions=8718, otc=None)
Agg(open=15.38, high=15.45, low=15.2, close=15.28, volume=1484105.0, vwap=15.3153, timestamp=1680800400000, transactions=8613, otc=None)
Agg(open=15.285, high=15.29, low=15.1, close=15.14, volume=1749384.0, vwap=15.1734, timestamp=1680804000000, transactions=10171, otc=None)
Agg(open=15.135, high=15.3, low=15.06, close=15.13, volume=3714294.0, vwap=15.1508, timestamp=1680807600000, transactions=21483, otc=None)
Agg(open=15.14, high=15.19, low=15.1301, close=15.15, volume=27524, vwap=15.1617, timestamp=1680811200000, transactions=227, otc=None)
Agg(open=15.14, high=15.21, low=15.1, close=15.2, volume=37931, vwap=15.1592, timestamp=1680814800000, transactions=148, otc=None)
Agg(open=15.2, high=15.26, low=15.18, close=15.18, volume=36446, vwap=15.2211, timestamp=1680818400000, transactions=202, otc=None)
Agg(open=15.18, high=15.2, low=15.17, close=15.19, volume=15205, vwap=15.1812, timestamp=1680822000000, transactions=102, otc=None)
