Agg(open=14.27, high=14.44, low=14.21, close=14.305, volume=221737, vwap=14.2915, timestamp=1683550800000, transactions=2081, otc=None)
Agg(open=14.305, high=14.375, low=14.23, close=14.365, volume=263018, vwap=14.3154, timestamp=1683554400000, transactions=3134, otc=None)
Agg(open=14.36, high=14.3687, low=14.24, close=14.285, volume=269107, vwap=14.2929, timestamp=1683558000000, transactions=2875, otc=None)
Agg(open=14.285, high=14.31, low=14.22, close=14.29, volume=309554, vwap=14.2655, timestamp=1683561600000, transactions=2396, otc=None)
Agg(open=14.3, high=14.355, low=14.255, close=14.325, volume=185327, vwap=14.3165, timestamp=1683565200000, transactions=2227, otc=None)
Agg(open=14.325, high=14.3275, low=14.22, close=14.245, volume=349757, vwap=14.2565, timestamp=1683568800000, transactions=2981, otc=None)
Agg(open=14.24, high=14.24, low=14.07, close=14.11, volume=882902, vwap=14.164, timestamp=1683572400000, transactions=6732, otc=None)
Agg(open=14.12, high=14.35, low=14.12, close=14.35, volume=14369, vwap=14.1218, timestamp=1683576000000, transactions=13, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=200, vwap=14.22, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=109, vwap=14.1208, timestamp=1683619200000, transactions=2, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=101, vwap=14.0601, timestamp=1683633600000, transactions=2, otc=None)
Agg(open=14.06, high=14.09, low=13.805, close=13.8799, volume=90714, vwap=13.8908, timestamp=1683637200000, transactions=1205, otc=None)
Agg(open=13.875, high=13.88, low=13.785, close=13.845, volume=183898, vwap=13.8267, timestamp=1683640800000, transactions=2683, otc=None)
Agg(open=13.845, high=13.865, low=13.765, close=13.84, volume=257068, vwap=13.8073, timestamp=1683644400000, transactions=2721, otc=None)
Agg(open=13.855, high=13.925, low=13.85, close=13.865, volume=107161, vwap=13.8877, timestamp=1683648000000, transactions=1487, otc=None)
Agg(open=13.865, high=14.01, low=13.84, close=14.0053, volume=167358, vwap=13.9084, timestamp=1683651600000, transactions=1897, otc=None)
Agg(open=14.005, high=14.01, low=13.965, close=13.97, volume=122381, vwap=13.9902, timestamp=1683655200000, transactions=1735, otc=None)
Agg(open=13.975, high=14.0085, low=13.95, close=13.96, volume=343213, vwap=13.9735, timestamp=1683658800000, transactions=4423, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=14659, vwap=13.96, timestamp=1683662400000, transactions=10, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=470, vwap=13.9, timestamp=1683716400000, transactions=4, otc=None)
Agg(open=13.95, high=14.1, low=13.9001, close=14.1, volume=1514, vwap=14.0431, timestamp=1683720000000, transactions=10, otc=None)
Agg(open=14.17, high=14.195, low=13.9, close=13.94, volume=153950, vwap=13.9866, timestamp=1683723600000, transactions=1526, otc=None)
Agg(open=13.935, high=13.945, low=13.79, close=13.795, volume=288510, vwap=13.8528, timestamp=1683727200000, transactions=3641, otc=None)
Agg(open=13.8, high=13.81, low=13.705, close=13.715, volume=284979, vwap=13.7544, timestamp=1683730800000, transactions=3331, otc=None)
Agg(open=13.715, high=13.72, low=13.635, close=13.645, volume=215277, vwap=13.6843, timestamp=1683734400000, transactions=2250, otc=None)
Agg(open=13.64, high=13.64, low=13.535, close=13.54, volume=185434, vwap=13.5677, timestamp=1683738000000, transactions=2902, otc=None)
Agg(open=13.555, high=13.79, low=13.55, close=13.69, volume=328436, vwap=13.6802, timestamp=1683741600000, transactions=2749, otc=None)
Agg(open=13.69, high=13.77, low=13.665, close=13.67, volume=523020, vwap=13.708, timestamp=1683745200000, transactions=4158, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=39699, vwap=13.68, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=13.6801, high=13.6807, low=13.6801, close=13.6807, volume=1100, vwap=13.6806, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=13.75, high=13.87, low=13.68, close=13.68, volume=9599, vwap=13.7269, timestamp=1683802800000, transactions=39, otc=None)
Agg(open=13.6519, high=13.75, low=13.65, close=13.7, volume=27934, vwap=13.7119, timestamp=1683806400000, transactions=21, otc=None)
Agg(open=13.69, high=13.8077, low=13.46, close=13.62, volume=236011, vwap=13.6251, timestamp=1683810000000, transactions=1862, otc=None)
Agg(open=13.63, high=13.64, low=13.435, close=13.47, volume=156252, vwap=13.5343, timestamp=1683813600000, transactions=2425, otc=None)
Agg(open=13.475, high=13.505, low=13.4, close=13.475, volume=203820, vwap=13.4567, timestamp=1683817200000, transactions=2574, otc=None)
Agg(open=13.4791, high=13.5, low=13.43, close=13.4385, volume=145180, vwap=13.4688, timestamp=1683820800000, transactions=1748, otc=None)
Agg(open=13.435, high=13.53, low=13.43, close=13.505, volume=146544, vwap=13.4858, timestamp=1683824400000, transactions=1807, otc=None)
Agg(open=13.505, high=13.545, low=13.485, close=13.545, volume=161778, vwap=13.505, timestamp=1683828000000, transactions=2036, otc=None)
Agg(open=13.545, high=13.56, low=13.47, close=13.48, volume=361822, vwap=13.5123, timestamp=1683831600000, transactions=4387, otc=None)
Agg(open=13.48, high=13.56, low=13.48, close=13.56, volume=15401, vwap=13.4826, timestamp=1683835200000, transactions=18, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=500, vwap=13.56, timestamp=1683846000000, transactions=4, otc=None)
Agg(open=13.5, high=13.5, low=13.4401, close=13.4401, volume=2444, vwap=13.4953, timestamp=1683892800000, transactions=16, otc=None)
Agg(open=13.55, high=13.55, low=13.43, close=13.46, volume=120545, vwap=13.4787, timestamp=1683896400000, transactions=1088, otc=None)
Agg(open=13.45, high=13.51, low=13.405, close=13.475, volume=173936, vwap=13.4569, timestamp=1683900000000, transactions=2587, otc=None)
Agg(open=13.48, high=13.5087, low=13.43, close=13.505, volume=204728, vwap=13.4785, timestamp=1683903600000, transactions=2546, otc=None)
Agg(open=13.505, high=13.52, low=13.45, close=13.47, volume=237654, vwap=13.481, timestamp=1683907200000, transactions=2285, otc=None)
Agg(open=13.465, high=13.51, low=13.45, close=13.45, volume=200516, vwap=13.4836, timestamp=1683910800000, transactions=2339, otc=None)
Agg(open=13.455, high=13.49, low=13.44, close=13.47, volume=202249, vwap=13.4606, timestamp=1683914400000, transactions=2272, otc=None)
Agg(open=13.47, high=13.56, low=13.46, close=13.52, volume=554081, vwap=13.5202, timestamp=1683918000000, transactions=5871, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=8615, vwap=13.52, timestamp=1683921600000, transactions=8, otc=None)
Agg(open=13.55, high=13.56, low=13.55, close=13.56, volume=500, vwap=13.552, timestamp=1683925200000, transactions=5, otc=None)
Agg(open=13.55, high=13.55, low=13.46, close=13.53, volume=1042, vwap=13.5374, timestamp=1683932400000, transactions=4, otc=None)
