Agg(open=13.17, high=13.17, low=13.15, close=13.15, volume=715, vwap=13.1512, timestamp=1688976000000, transactions=14, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=150, vwap=13.15, timestamp=1688979600000, transactions=1, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=100, vwap=13.12, timestamp=1688983200000, transactions=1, otc=None)
Agg(open=13.12, high=13.22, low=13.12, close=13.21, volume=7677, vwap=13.1611, timestamp=1688986800000, transactions=43, otc=None)
Agg(open=13.1505, high=13.25, low=13.12, close=13.25, volume=75404, vwap=13.1906, timestamp=1688990400000, transactions=166, otc=None)
Agg(open=13.25, high=13.53, low=13.21, close=13.4925, volume=947007, vwap=13.4139, timestamp=1688994000000, transactions=5347, otc=None)
Agg(open=13.495, high=13.615, low=13.46, close=13.5007, volume=844838, vwap=13.5321, timestamp=1688997600000, transactions=7348, otc=None)
Agg(open=13.51, high=13.53, low=13.325, close=13.42, volume=478326, vwap=13.4336, timestamp=1689001200000, transactions=4921, otc=None)
Agg(open=13.43, high=13.445, low=13.305, close=13.39, volume=541891, vwap=13.3704, timestamp=1689004800000, transactions=4429, otc=None)
Agg(open=13.395, high=13.4, low=13.32, close=13.345, volume=352486, vwap=13.3598, timestamp=1689008400000, transactions=3562, otc=None)
Agg(open=13.3499, high=13.355, low=13.245, close=13.255, volume=540527, vwap=13.2942, timestamp=1689012000000, transactions=3694, otc=None)
Agg(open=13.255, high=13.27, low=13.195, close=13.25, volume=1079964.0, vwap=13.2363, timestamp=1689015600000, transactions=7292, otc=None)
Agg(open=13.25, high=13.29, low=13.24, close=13.28, volume=38571, vwap=13.2507, timestamp=1689019200000, transactions=48, otc=None)
Agg(open=13.28, high=13.3, low=13.27, close=13.2993, volume=10033, vwap=13.2861, timestamp=1689022800000, transactions=24, otc=None)
Agg(open=13.26, high=13.289, low=13.26, close=13.27, volume=1602, vwap=13.271, timestamp=1689026400000, transactions=7, otc=None)
Agg(open=13.2692, high=13.3, low=13.2692, close=13.2706, volume=4819, vwap=13.2774, timestamp=1689030000000, transactions=14, otc=None)
Agg(open=13.31, high=13.34, low=13.31, close=13.34, volume=4015, vwap=13.3393, timestamp=1689062400000, transactions=11, otc=None)
Agg(open=13.3, high=13.3, low=13.295, close=13.3, volume=2400, vwap=13.2997, timestamp=1689073200000, transactions=9, otc=None)
Agg(open=13.32, high=13.35, low=13.32, close=13.35, volume=7988, vwap=13.3362, timestamp=1689076800000, transactions=21, otc=None)
Agg(open=13.34, high=13.58, low=13.3, close=13.55, volume=454260, vwap=13.4945, timestamp=1689080400000, transactions=2569, otc=None)
Agg(open=13.545, high=13.825, low=13.54, close=13.82, volume=700894, vwap=13.6917, timestamp=1689084000000, transactions=5329, otc=None)
Agg(open=13.825, high=13.845, low=13.69, close=13.715, volume=392085, vwap=13.7564, timestamp=1689087600000, transactions=4289, otc=None)
Agg(open=13.715, high=13.86, low=13.71, close=13.825, volume=351546, vwap=13.8093, timestamp=1689091200000, transactions=3609, otc=None)
Agg(open=13.82, high=13.85, low=13.77, close=13.7801, volume=319117, vwap=13.8047, timestamp=1689094800000, transactions=2648, otc=None)
Agg(open=13.78, high=13.79, low=13.7, close=13.785, volume=301684, vwap=13.7488, timestamp=1689098400000, transactions=3183, otc=None)
Agg(open=13.79, high=13.97, low=13.78, close=13.96, volume=1067225.0, vwap=13.8963, timestamp=1689102000000, transactions=7837, otc=None)
Agg(open=13.95, high=13.96, low=13.77, close=13.89, volume=46288, vwap=13.9559, timestamp=1689105600000, transactions=33, otc=None)
Agg(open=13.8917, high=13.94, low=13.8917, close=13.94, volume=2488, vwap=13.9184, timestamp=1689109200000, transactions=11, otc=None)
Agg(open=13.94, high=13.94, low=13.93, close=13.93, volume=538, vwap=13.9382, timestamp=1689112800000, transactions=3, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=606, vwap=13.93, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=116, vwap=14.0009, timestamp=1689152400000, transactions=4, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=200, vwap=13.95, timestamp=1689159600000, transactions=1, otc=None)
Agg(open=14.01, high=14.2, low=13.95, close=14, volume=9929, vwap=14.041, timestamp=1689163200000, transactions=68, otc=None)
Agg(open=14, high=14.235, low=14, close=14.195, volume=311068, vwap=14.185, timestamp=1689166800000, transactions=2850, otc=None)
Agg(open=14.2, high=14.22, low=14.08, close=14.1675, volume=556772, vwap=14.1463, timestamp=1689170400000, transactions=4997, otc=None)
Agg(open=14.17, high=14.23, low=14.09, close=14.1, volume=256688, vwap=14.1545, timestamp=1689174000000, transactions=3203, otc=None)
Agg(open=14.105, high=14.255, low=14.01, close=14.255, volume=382180, vwap=14.1646, timestamp=1689177600000, transactions=3503, otc=None)
Agg(open=14.255, high=14.29, low=14.225, close=14.26, volume=370601, vwap=14.2629, timestamp=1689181200000, transactions=3441, otc=None)
Agg(open=14.26, high=14.3, low=14.25, close=14.275, volume=404543, vwap=14.2721, timestamp=1689184800000, transactions=4106, otc=None)
Agg(open=14.275, high=14.325, low=14.22, close=14.235, volume=1305405.0, vwap=14.2818, timestamp=1689188400000, transactions=8693, otc=None)
Agg(open=14.23, high=14.24, low=14.23, close=14.24, volume=28168, vwap=14.2301, timestamp=1689192000000, transactions=21, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=350, vwap=14.23, timestamp=1689199200000, transactions=2, otc=None)
Agg(open=14.23, high=14.28, low=14.23, close=14.28, volume=1200, vwap=14.2508, timestamp=1689202800000, transactions=4, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=1000, vwap=14.24, timestamp=1689246000000, transactions=2, otc=None)
Agg(open=14.27, high=14.2843, low=14.11, close=14.165, volume=179719, vwap=14.1719, timestamp=1689253200000, transactions=1967, otc=None)
Agg(open=14.1623, high=14.265, low=14.11, close=14.1977, volume=312306, vwap=14.185, timestamp=1689256800000, transactions=3079, otc=None)
Agg(open=14.195, high=14.21, low=14.09, close=14.105, volume=210090, vwap=14.1225, timestamp=1689260400000, transactions=2303, otc=None)
Agg(open=14.105, high=14.2, low=14.07, close=14.12, volume=225769, vwap=14.1388, timestamp=1689264000000, transactions=2368, otc=None)
Agg(open=14.135, high=14.16, low=14.1, close=14.1225, volume=238507, vwap=14.1264, timestamp=1689267600000, transactions=2434, otc=None)
Agg(open=14.125, high=14.175, low=14.12, close=14.155, volume=364260, vwap=14.1483, timestamp=1689271200000, transactions=3290, otc=None)
Agg(open=14.155, high=14.16, low=14.1, close=14.13, volume=874803, vwap=14.1209, timestamp=1689274800000, transactions=7222, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=41290, vwap=14.1202, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=270, vwap=14.0977, timestamp=1689336000000, transactions=6, otc=None)
Agg(open=14.2, high=14.2, low=13.765, close=13.7784, volume=169125, vwap=13.9036, timestamp=1689339600000, transactions=1828, otc=None)
Agg(open=13.77, high=13.79, low=13.62, close=13.6891, volume=336571, vwap=13.7052, timestamp=1689343200000, transactions=3576, otc=None)
Agg(open=13.685, high=13.7, low=13.62, close=13.6548, volume=255221, vwap=13.6637, timestamp=1689346800000, transactions=3258, otc=None)
Agg(open=13.66, high=13.67, low=13.6, close=13.655, volume=191282, vwap=13.6425, timestamp=1689350400000, transactions=2768, otc=None)
Agg(open=13.655, high=13.6799, low=13.615, close=13.64, volume=237571, vwap=13.6409, timestamp=1689354000000, transactions=2939, otc=None)
Agg(open=13.645, high=13.66, low=13.61, close=13.6223, volume=260723, vwap=13.6343, timestamp=1689357600000, transactions=2630, otc=None)
Agg(open=13.62, high=13.66, low=13.555, close=13.58, volume=794881, vwap=13.593, timestamp=1689361200000, transactions=6399, otc=None)
Agg(open=13.59, high=13.59, low=13.56, close=13.56, volume=76779, vwap=13.5899, timestamp=1689364800000, transactions=11, otc=None)
Agg(open=13.58, high=13.59, low=13.58, close=13.59, volume=935, vwap=13.5857, timestamp=1689368400000, transactions=3, otc=None)
Agg(open=13.56, high=13.57, low=13.56, close=13.57, volume=600, vwap=13.5683, timestamp=1689372000000, transactions=2, otc=None)
Agg(open=13.57, high=13.59, low=13.57, close=13.59, volume=4259, vwap=13.5891, timestamp=1689375600000, transactions=6, otc=None)
