Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=100, vwap=13.57, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=13.61, high=13.73, low=13.575, close=13.65, volume=162792, vwap=13.6612, timestamp=1696251600000, transactions=1837, otc=None)
Agg(open=13.645, high=13.67, low=13.52, close=13.64, volume=395746, vwap=13.5897, timestamp=1696255200000, transactions=3522, otc=None)
Agg(open=13.64, high=13.71, low=13.565, close=13.59, volume=274873, vwap=13.6436, timestamp=1696258800000, transactions=3680, otc=None)
Agg(open=13.59, high=13.63, low=13.58, close=13.605, volume=186168, vwap=13.6039, timestamp=1696262400000, transactions=2542, otc=None)
Agg(open=13.605, high=13.64, low=13.575, close=13.59, volume=342477, vwap=13.6059, timestamp=1696266000000, transactions=3781, otc=None)
Agg(open=13.59, high=13.615, low=13.46, close=13.485, volume=284188, vwap=13.531, timestamp=1696269600000, transactions=4250, otc=None)
Agg(open=13.485, high=13.595, low=13.46, close=13.54, volume=1126091.0, vwap=13.5344, timestamp=1696273200000, transactions=10202, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=34264, vwap=13.53, timestamp=1696276800000, transactions=15, otc=None)
Agg(open=13.58, high=13.59, low=13.58, close=13.59, volume=479, vwap=13.5894, timestamp=1696280400000, transactions=5, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=200, vwap=13.5, timestamp=1696330800000, transactions=1, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=366, vwap=13.41, timestamp=1696334400000, transactions=2, otc=None)
Agg(open=13.4, high=13.56, low=13.4, close=13.505, volume=175714, vwap=13.5013, timestamp=1696338000000, transactions=1516, otc=None)
Agg(open=13.5, high=13.52, low=13.39, close=13.505, volume=353067, vwap=13.4758, timestamp=1696341600000, transactions=4074, otc=None)
Agg(open=13.505, high=13.54, low=13.28, close=13.28, volume=486497, vwap=13.3896, timestamp=1696345200000, transactions=4371, otc=None)
Agg(open=13.285, high=13.35, low=13.24, close=13.35, volume=295891, vwap=13.2822, timestamp=1696348800000, transactions=2886, otc=None)
Agg(open=13.35, high=13.365, low=13.25, close=13.25, volume=224000, vwap=13.3002, timestamp=1696352400000, transactions=2295, otc=None)
Agg(open=13.25, high=13.3, low=13.16, close=13.295, volume=333541, vwap=13.213, timestamp=1696356000000, transactions=3024, otc=None)
Agg(open=13.295, high=13.305, low=13.15, close=13.205, volume=1200683.0, vwap=13.2065, timestamp=1696359600000, transactions=9383, otc=None)
Agg(open=13.2, high=13.2, low=13.19, close=13.19, volume=24202, vwap=13.2, timestamp=1696363200000, transactions=17, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=878, vwap=13.25, timestamp=1696417200000, transactions=3, otc=None)
Agg(open=13.25, high=13.3, low=13.25, close=13.3, volume=1125, vwap=13.2946, timestamp=1696420800000, transactions=4, otc=None)
Agg(open=13.21, high=13.295, low=13.17, close=13.25, volume=134471, vwap=13.2329, timestamp=1696424400000, transactions=1310, otc=None)
Agg(open=13.25, high=13.255, low=13.13, close=13.22, volume=212361, vwap=13.2023, timestamp=1696428000000, transactions=2545, otc=None)
Agg(open=13.22, high=13.415, low=13.21, close=13.39, volume=181074, vwap=13.2866, timestamp=1696431600000, transactions=2145, otc=None)
Agg(open=13.39, high=13.49, low=13.36, close=13.475, volume=176833, vwap=13.4436, timestamp=1696435200000, transactions=2054, otc=None)
Agg(open=13.479, high=13.51, low=13.395, close=13.465, volume=220464, vwap=13.4627, timestamp=1696438800000, transactions=2327, otc=None)
Agg(open=13.47, high=13.505, low=13.41, close=13.5, volume=188558, vwap=13.4624, timestamp=1696442400000, transactions=2371, otc=None)
Agg(open=13.495, high=13.52, low=13.43, close=13.43, volume=699050, vwap=13.4773, timestamp=1696446000000, transactions=6025, otc=None)
Agg(open=13.43, high=13.58, low=13.43, close=13.58, volume=9815, vwap=13.4313, timestamp=1696449600000, transactions=15, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=200, vwap=13.54, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=250, vwap=13.4, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=617, vwap=13.4516, timestamp=1696460400000, transactions=6, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=201, vwap=13.43, timestamp=1696492800000, transactions=2, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=372, vwap=13.4, timestamp=1696496400000, transactions=1, otc=None)
Agg(open=13.41, high=13.41, low=13.4, close=13.4, volume=1059, vwap=13.4019, timestamp=1696507200000, transactions=8, otc=None)
Agg(open=13.45, high=13.45, low=13.23, close=13.38, volume=245029, vwap=13.3455, timestamp=1696510800000, transactions=2374, otc=None)
Agg(open=13.385, high=13.49, low=13.33, close=13.36, volume=339358, vwap=13.4075, timestamp=1696514400000, transactions=3754, otc=None)
