Agg(open=16.5, high=16.5, low=16.345, close=16.345, volume=91208, vwap=16.4337, timestamp=1673964000000, transactions=1105, otc=None)
Agg(open=16.3377, high=16.44, low=16.305, close=16.365, volume=196356, vwap=16.3686, timestamp=1673967600000, transactions=2290, otc=None)
Agg(open=16.37, high=16.38, low=16.18, close=16.2, volume=289906, vwap=16.276, timestamp=1673971200000, transactions=3246, otc=None)
Agg(open=16.195, high=16.21, low=16.1, close=16.11, volume=228488, vwap=16.1564, timestamp=1673974800000, transactions=2657, otc=None)
Agg(open=16.11, high=16.28, low=16.11, close=16.235, volume=269191, vwap=16.2139, timestamp=1673978400000, transactions=2744, otc=None)
Agg(open=16.23, high=16.325, low=16.22, close=16.28, volume=303942, vwap=16.2691, timestamp=1673982000000, transactions=2925, otc=None)
Agg(open=16.285, high=16.38, low=16.26, close=16.275, volume=596110, vwap=16.3037, timestamp=1673985600000, transactions=5097, otc=None)
Agg(open=16.28, high=16.28, low=16.26, close=16.26, volume=21272, vwap=16.2799, timestamp=1673989200000, transactions=19, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=300, vwap=16.3499, timestamp=1673992800000, transactions=4, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=100, vwap=16.28, timestamp=1674000000000, transactions=1, otc=None)
Agg(open=16.01, high=16.01, low=15.82, close=15.89, volume=19755, vwap=15.9037, timestamp=1674039600000, transactions=130, otc=None)
Agg(open=15.98, high=16.07, low=15.98, close=16, volume=2278, vwap=16.0082, timestamp=1674043200000, transactions=20, otc=None)
Agg(open=16.05, high=16.12, low=15.9, close=15.93, volume=14320, vwap=16.0145, timestamp=1674046800000, transactions=149, otc=None)
Agg(open=15.93, high=16.17, low=15.81, close=16.09, volume=547280, vwap=16.0302, timestamp=1674050400000, transactions=3048, otc=None)
Agg(open=16.095, high=16.37, low=16.09, close=16.3, volume=442636, vwap=16.239, timestamp=1674054000000, transactions=2806, otc=None)
Agg(open=16.295, high=16.335, low=16.18, close=16.215, volume=274966, vwap=16.2711, timestamp=1674057600000, transactions=2307, otc=None)
Agg(open=16.215, high=16.23, low=16.1, close=16.16, volume=140609, vwap=16.1627, timestamp=1674061200000, transactions=1498, otc=None)
Agg(open=16.155, high=16.18, low=16.06, close=16.17, volume=171634, vwap=16.1235, timestamp=1674064800000, transactions=1852, otc=None)
Agg(open=16.18, high=16.33, low=16.17, close=16.27, volume=199088, vwap=16.2657, timestamp=1674068400000, transactions=2140, otc=None)
Agg(open=16.265, high=16.325, low=16.205, close=16.215, volume=514701, vwap=16.2534, timestamp=1674072000000, transactions=4246, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=29809, vwap=16.22, timestamp=1674075600000, transactions=16, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=941, vwap=16, timestamp=1674129600000, transactions=2, otc=None)
Agg(open=15.98, high=15.98, low=15.96, close=15.96, volume=910, vwap=15.969, timestamp=1674133200000, transactions=8, otc=None)
Agg(open=16.2, high=16.21, low=15.79, close=15.93, volume=206017, vwap=15.9726, timestamp=1674136800000, transactions=2612, otc=None)
Agg(open=15.92, high=15.995, low=15.8, close=15.95, volume=174260, vwap=15.8903, timestamp=1674140400000, transactions=2639, otc=None)
Agg(open=15.96, high=16.09, low=15.91, close=15.97, volume=214134, vwap=16.0081, timestamp=1674144000000, transactions=2647, otc=None)
Agg(open=15.97, high=16.08, low=15.97, close=16.025, volume=156594, vwap=16.0392, timestamp=1674147600000, transactions=2050, otc=None)
Agg(open=16.03, high=16.055, low=15.94, close=15.96, volume=154393, vwap=15.9948, timestamp=1674151200000, transactions=2225, otc=None)
Agg(open=15.96, high=16.08, low=15.935, close=16.01, volume=191809, vwap=16.0101, timestamp=1674154800000, transactions=2652, otc=None)
Agg(open=16.005, high=16.08, low=15.92, close=15.925, volume=534106, vwap=15.9968, timestamp=1674158400000, transactions=5777, otc=None)
Agg(open=15.92, high=15.92, low=15.91, close=15.91, volume=21934, vwap=15.9195, timestamp=1674162000000, transactions=33, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=100, vwap=15.95, timestamp=1674216000000, transactions=1, otc=None)
Agg(open=16.11, high=16.28, low=15.9, close=16.28, volume=132696, vwap=16.0955, timestamp=1674223200000, transactions=1304, otc=None)
Agg(open=16.29, high=16.465, low=16.18, close=16.19, volume=324966, vwap=16.3405, timestamp=1674226800000, transactions=3368, otc=None)
Agg(open=16.185, high=16.39, low=16.185, close=16.355, volume=330666, vwap=16.2916, timestamp=1674230400000, transactions=3350, otc=None)
Agg(open=16.355, high=16.435, low=16.295, close=16.3, volume=232853, vwap=16.3656, timestamp=1674234000000, transactions=2373, otc=None)
Agg(open=16.3, high=16.485, low=16.29, close=16.46, volume=205018, vwap=16.3691, timestamp=1674237600000, transactions=2407, otc=None)
Agg(open=16.46, high=16.515, low=16.26, close=16.325, volume=413117, vwap=16.3818, timestamp=1674241200000, transactions=3853, otc=None)
Agg(open=16.325, high=16.42, low=16.31, close=16.35, volume=793245, vwap=16.3691, timestamp=1674244800000, transactions=7046, otc=None)
Agg(open=16.35, high=16.36, low=16.35, close=16.36, volume=159707, vwap=16.35, timestamp=1674248400000, transactions=26, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=100, vwap=16.37, timestamp=1674259200000, transactions=1, otc=None)
