Agg(open=14.56, high=14.56, low=14.42, close=14.52, volume=75377, vwap=14.4896, timestamp=1692018000000, transactions=945, otc=None)
Agg(open=14.515, high=14.53, low=14.41, close=14.52, volume=140734, vwap=14.4788, timestamp=1692021600000, transactions=2175, otc=None)
Agg(open=14.525, high=14.5475, low=14.46, close=14.49, volume=154335, vwap=14.4984, timestamp=1692025200000, transactions=2034, otc=None)
Agg(open=14.5, high=14.57, low=14.475, close=14.5475, volume=112309, vwap=14.5211, timestamp=1692028800000, transactions=1423, otc=None)
Agg(open=14.54, high=14.595, low=14.51, close=14.555, volume=131686, vwap=14.5595, timestamp=1692032400000, transactions=1588, otc=None)
Agg(open=14.555, high=14.575, low=14.53, close=14.55, volume=198802, vwap=14.554, timestamp=1692036000000, transactions=2225, otc=None)
Agg(open=14.545, high=14.62, low=14.53, close=14.58, volume=374095, vwap=14.5801, timestamp=1692039600000, transactions=4038, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=27957, vwap=14.58, timestamp=1692043200000, transactions=20, otc=None)
Agg(open=14.8077, high=14.8077, low=14.8077, close=14.8077, volume=100, vwap=14.8077, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=200, vwap=14.468, timestamp=1692054000000, transactions=2, otc=None)
Agg(open=14.39, high=14.42, low=14.28, close=14.4, volume=109173, vwap=14.3377, timestamp=1692104400000, transactions=1143, otc=None)
Agg(open=14.4, high=14.515, low=14.385, close=14.5, volume=137425, vwap=14.4445, timestamp=1692108000000, transactions=1926, otc=None)
Agg(open=14.5, high=14.575, low=14.49, close=14.515, volume=112062, vwap=14.5269, timestamp=1692111600000, transactions=1683, otc=None)
Agg(open=14.52, high=14.55, low=14.47, close=14.48, volume=118817, vwap=14.501, timestamp=1692115200000, transactions=1700, otc=None)
Agg(open=14.475, high=14.49, low=14.3834, close=14.405, volume=100912, vwap=14.4187, timestamp=1692118800000, transactions=1522, otc=None)
Agg(open=14.405, high=14.42, low=14.38, close=14.405, volume=111629, vwap=14.4048, timestamp=1692122400000, transactions=1770, otc=None)
Agg(open=14.402, high=14.41, low=14.25, close=14.3, volume=619308, vwap=14.3112, timestamp=1692126000000, transactions=5893, otc=None)
