Agg(open=14.25, high=14.25, low=13.9, close=13.9, volume=601, vwap=14.1343, timestamp=1699272000000, transactions=6, otc=None)
Agg(open=14.49, high=14.625, low=14.465, close=14.58, volume=100360, vwap=14.5775, timestamp=1699279200000, transactions=1295, otc=None)
Agg(open=14.585, high=14.6801, low=14.515, close=14.54, volume=205374, vwap=14.5829, timestamp=1699282800000, transactions=2735, otc=None)
Agg(open=14.54, high=14.595, low=14.47, close=14.595, volume=147078, vwap=14.5368, timestamp=1699286400000, transactions=2299, otc=None)
Agg(open=14.595, high=14.65, low=14.58, close=14.63, volume=118437, vwap=14.6105, timestamp=1699290000000, transactions=1741, otc=None)
Agg(open=14.63, high=14.66, low=14.56, close=14.65, volume=109557, vwap=14.6142, timestamp=1699293600000, transactions=1652, otc=None)
Agg(open=14.65, high=14.7, low=14.635, close=14.685, volume=131629, vwap=14.6657, timestamp=1699297200000, transactions=1956, otc=None)
Agg(open=14.685, high=14.72, low=14.66, close=14.695, volume=436110, vwap=14.688, timestamp=1699300800000, transactions=4282, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=37705, vwap=14.69, timestamp=1699304400000, transactions=14, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=200, vwap=14.65, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=14.61, high=14.69, low=14.58, close=14.675, volume=60948, vwap=14.6315, timestamp=1699365600000, transactions=882, otc=None)
Agg(open=14.68, high=14.735, low=14.63, close=14.675, volume=140636, vwap=14.6772, timestamp=1699369200000, transactions=1460, otc=None)
Agg(open=14.67, high=14.71, low=14.66, close=14.67, volume=105043, vwap=14.6765, timestamp=1699372800000, transactions=1448, otc=None)
Agg(open=14.68, high=14.68, low=14.51, close=14.545, volume=159034, vwap=14.6121, timestamp=1699376400000, transactions=1737, otc=None)
Agg(open=14.545, high=14.59, low=14.54, close=14.55, volume=98032, vwap=14.5637, timestamp=1699380000000, transactions=1340, otc=None)
Agg(open=14.55, high=14.66, low=14.545, close=14.645, volume=119772, vwap=14.6192, timestamp=1699383600000, transactions=1648, otc=None)
Agg(open=14.65, high=14.65, low=14.48, close=14.48, volume=751229, vwap=14.5292, timestamp=1699387200000, transactions=5355, otc=None)
Agg(open=14.48, high=14.5, low=14.48, close=14.5, volume=17423, vwap=14.4996, timestamp=1699390800000, transactions=15, otc=None)
Agg(open=14.45, high=14.63, low=14.385, close=14.58, volume=105355, vwap=14.5, timestamp=1699452000000, transactions=735, otc=None)
Agg(open=14.585, high=14.625, low=14.55, close=14.59, volume=149063, vwap=14.5919, timestamp=1699455600000, transactions=1657, otc=None)
Agg(open=14.6, high=14.665, low=14.575, close=14.6499, volume=126022, vwap=14.6251, timestamp=1699459200000, transactions=1434, otc=None)
Agg(open=14.645, high=14.77, low=14.63, close=14.71, volume=185387, vwap=14.7037, timestamp=1699462800000, transactions=1881, otc=None)
Agg(open=14.715, high=14.77, low=14.66, close=14.74, volume=120659, vwap=14.7174, timestamp=1699466400000, transactions=1444, otc=None)
Agg(open=14.73, high=14.75, low=14.68, close=14.705, volume=133468, vwap=14.7118, timestamp=1699470000000, transactions=1861, otc=None)
Agg(open=14.7014, high=14.77, low=14.7014, close=14.75, volume=371558, vwap=14.7356, timestamp=1699473600000, transactions=4008, otc=None)
Agg(open=14.74, high=14.74, low=14.66, close=14.66, volume=27448, vwap=14.7384, timestamp=1699477200000, transactions=22, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=134, vwap=14.7506, timestamp=1699531200000, transactions=3, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=100, vwap=14.82, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=14.77, high=14.77, low=14.68, close=14.735, volume=107477, vwap=14.7274, timestamp=1699538400000, transactions=1095, otc=None)
Agg(open=14.735, high=14.74, low=14.37, close=14.41, volume=244719, vwap=14.4937, timestamp=1699542000000, transactions=2779, otc=None)
Agg(open=14.415, high=14.46, low=14.31, close=14.34, volume=148267, vwap=14.3745, timestamp=1699545600000, transactions=2143, otc=None)
Agg(open=14.34, high=14.435, low=14.335, close=14.42, volume=97459, vwap=14.3974, timestamp=1699549200000, transactions=1509, otc=None)
Agg(open=14.425, high=14.425, low=14.28, close=14.28, volume=95265, vwap=14.3476, timestamp=1699552800000, transactions=1246, otc=None)
Agg(open=14.27, high=14.27, low=14.135, close=14.195, volume=122500, vwap=14.1943, timestamp=1699556400000, transactions=1668, otc=None)
Agg(open=14.19, high=14.28, low=14.18, close=14.26, volume=528054, vwap=14.2434, timestamp=1699560000000, transactions=4680, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=23457, vwap=14.26, timestamp=1699563600000, transactions=12, otc=None)
Agg(open=14.24, high=14.25, low=14.08, close=14.195, volume=74709, vwap=14.1849, timestamp=1699624800000, transactions=1027, otc=None)
Agg(open=14.18, high=14.185, low=13.87, close=13.89, volume=224302, vwap=13.9762, timestamp=1699628400000, transactions=2801, otc=None)
Agg(open=13.885, high=14.03, low=13.87, close=13.8955, volume=241399, vwap=13.9395, timestamp=1699632000000, transactions=2143, otc=None)
Agg(open=13.89, high=13.985, low=13.86, close=13.96, volume=182543, vwap=13.9092, timestamp=1699635600000, transactions=2448, otc=None)
Agg(open=13.96, high=14.015, low=13.94, close=13.975, volume=131971, vwap=13.978, timestamp=1699639200000, transactions=1696, otc=None)
Agg(open=13.975, high=14.125, low=13.975, close=14.125, volume=159736, vwap=14.0719, timestamp=1699642800000, transactions=2076, otc=None)
Agg(open=14.12, high=14.17, low=14.07, close=14.165, volume=509829, vwap=14.1253, timestamp=1699646400000, transactions=5161, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=14118, vwap=14.17, timestamp=1699650000000, transactions=18, otc=None)
