Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=328, vwap=15.0133, timestamp=1687258800000, transactions=4, otc=None)
Agg(open=14.99, high=15.06, low=14.86, close=14.9108, volume=109934, vwap=14.935, timestamp=1687266000000, transactions=1229, otc=None)
Agg(open=14.915, high=15.005, low=14.74, close=14.795, volume=492087, vwap=14.8305, timestamp=1687269600000, transactions=4028, otc=None)
Agg(open=14.8, high=14.82, low=14.765, close=14.78, volume=310766, vwap=14.791, timestamp=1687273200000, transactions=2821, otc=None)
Agg(open=14.78, high=14.805, low=14.7511, close=14.765, volume=318640, vwap=14.783, timestamp=1687276800000, transactions=3928, otc=None)
Agg(open=14.765, high=14.91, low=14.76, close=14.8, volume=444762, vwap=14.7968, timestamp=1687280400000, transactions=3592, otc=None)
Agg(open=14.795, high=14.82, low=14.7525, close=14.815, volume=143115, vwap=14.7868, timestamp=1687284000000, transactions=1903, otc=None)
Agg(open=14.82, high=14.935, low=14.81, close=14.9, volume=534354, vwap=14.8998, timestamp=1687287600000, transactions=4795, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=47451, vwap=14.91, timestamp=1687291200000, transactions=16, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=400, vwap=14.86, timestamp=1687345200000, transactions=1, otc=None)
Agg(open=14.6015, high=14.94, low=14.6015, close=14.78, volume=116729, vwap=14.8002, timestamp=1687352400000, transactions=1446, otc=None)
Agg(open=14.8, high=14.81, low=14.65, close=14.74, volume=174267, vwap=14.737, timestamp=1687356000000, transactions=2445, otc=None)
Agg(open=14.75, high=14.91, low=14.74, close=14.825, volume=288253, vwap=14.8386, timestamp=1687359600000, transactions=2857, otc=None)
Agg(open=14.83, high=14.91, low=14.6732, close=14.68, volume=143400, vwap=14.8143, timestamp=1687363200000, transactions=1990, otc=None)
Agg(open=14.68, high=14.81, low=14.645, close=14.75, volume=162614, vwap=14.7209, timestamp=1687366800000, transactions=1926, otc=None)
Agg(open=14.7512, high=14.8, low=14.73, close=14.75, volume=126224, vwap=14.7677, timestamp=1687370400000, transactions=1869, otc=None)
Agg(open=14.75, high=14.765, low=14.66, close=14.72, volume=442426, vwap=14.7074, timestamp=1687374000000, transactions=4966, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=17820, vwap=14.71, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=14.68, high=14.68, low=14.44, close=14.53, volume=126243, vwap=14.532, timestamp=1687438800000, transactions=1560, otc=None)
Agg(open=14.54, high=14.64, low=14.535, close=14.545, volume=305440, vwap=14.5734, timestamp=1687442400000, transactions=2337, otc=None)
Agg(open=14.54, high=14.7, low=14.515, close=14.69, volume=211014, vwap=14.5964, timestamp=1687446000000, transactions=1895, otc=None)
Agg(open=14.7, high=14.82, low=14.6909, close=14.785, volume=129070, vwap=14.7669, timestamp=1687449600000, transactions=1671, otc=None)
Agg(open=14.785, high=14.81, low=14.735, close=14.75, volume=103576, vwap=14.7757, timestamp=1687453200000, transactions=1515, otc=None)
Agg(open=14.74, high=14.79, low=14.725, close=14.79, volume=153754, vwap=14.7581, timestamp=1687456800000, transactions=1680, otc=None)
Agg(open=14.79, high=14.81, low=14.71, close=14.79, volume=469989, vwap=14.7664, timestamp=1687460400000, transactions=4534, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=23208, vwap=14.77, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=14.54, high=14.55, low=14.35, close=14.51, volume=94886, vwap=14.4777, timestamp=1687525200000, transactions=969, otc=None)
Agg(open=14.51, high=14.59, low=14.51, close=14.575, volume=70753, vwap=14.5506, timestamp=1687528800000, transactions=1219, otc=None)
Agg(open=14.575, high=14.6, low=14.52, close=14.53, volume=60453, vwap=14.5555, timestamp=1687532400000, transactions=1159, otc=None)
Agg(open=14.525, high=14.59, low=14.525, close=14.545, volume=57427, vwap=14.5558, timestamp=1687536000000, transactions=934, otc=None)
Agg(open=14.55, high=14.595, low=14.52, close=14.595, volume=89704, vwap=14.5568, timestamp=1687539600000, transactions=1077, otc=None)
Agg(open=14.595, high=14.6, low=14.52, close=14.545, volume=86320, vwap=14.5498, timestamp=1687543200000, transactions=1377, otc=None)
Agg(open=14.545, high=14.56, low=14.41, close=14.42, volume=1141226.0, vwap=14.4651, timestamp=1687546800000, transactions=4736, otc=None)
Agg(open=14.41, high=14.44, low=14.41, close=14.42, volume=6014, vwap=14.4276, timestamp=1687550400000, transactions=17, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=100, vwap=14.41, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=1200, vwap=14.41, timestamp=1687561200000, transactions=2, otc=None)
