Agg(open=15.23, high=15.24, low=15.23, close=15.24, volume=730, vwap=15.2362, timestamp=1700485200000, transactions=3, otc=None)
Agg(open=15.17, high=15.205, low=15.08, close=15.14, volume=78297, vwap=15.1552, timestamp=1700488800000, transactions=791, otc=None)
Agg(open=15.145, high=15.49, low=15.125, close=15.415, volume=256462, vwap=15.3349, timestamp=1700492400000, transactions=2257, otc=None)
Agg(open=15.41, high=15.47, low=15.36, close=15.39, volume=229716, vwap=15.4153, timestamp=1700496000000, transactions=1889, otc=None)
Agg(open=15.39, high=15.4, low=15.31, close=15.375, volume=119372, vwap=15.3686, timestamp=1700499600000, transactions=1410, otc=None)
Agg(open=15.385, high=15.57, low=15.375, close=15.57, volume=227050, vwap=15.4668, timestamp=1700503200000, transactions=1935, otc=None)
Agg(open=15.57, high=15.7, low=15.54, close=15.64, volume=302045, vwap=15.625, timestamp=1700506800000, transactions=3371, otc=None)
Agg(open=15.625, high=15.71, low=15.6, close=15.65, volume=915736, vwap=15.6517, timestamp=1700510400000, transactions=6764, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=19149, vwap=15.64, timestamp=1700514000000, transactions=12, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=1008, vwap=15.64, timestamp=1700524800000, transactions=5, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=1467, vwap=15.66, timestamp=1700568000000, transactions=1, otc=None)
Agg(open=15.53, high=15.56, low=15.5, close=15.56, volume=1814, vwap=15.5263, timestamp=1700571600000, transactions=10, otc=None)
Agg(open=15.46, high=15.46, low=15.325, close=15.33, volume=190600, vwap=15.4036, timestamp=1700575200000, transactions=1474, otc=None)
Agg(open=15.335, high=15.485, low=15.315, close=15.485, volume=363154, vwap=15.409, timestamp=1700578800000, transactions=2983, otc=None)
Agg(open=15.485, high=15.625, low=15.45, close=15.56, volume=385988, vwap=15.5344, timestamp=1700582400000, transactions=3371, otc=None)
Agg(open=15.555, high=15.585, low=15.42, close=15.505, volume=187512, vwap=15.5017, timestamp=1700586000000, transactions=2348, otc=None)
Agg(open=15.505, high=15.715, low=15.47, close=15.605, volume=448802, vwap=15.6243, timestamp=1700589600000, transactions=3939, otc=None)
Agg(open=15.61, high=15.65, low=15.42, close=15.47, volume=403795, vwap=15.5558, timestamp=1700593200000, transactions=3850, otc=None)
Agg(open=15.47, high=15.57, low=15.43, close=15.555, volume=608144, vwap=15.5113, timestamp=1700596800000, transactions=5154, otc=None)
Agg(open=15.55, high=15.56, low=15.55, close=15.56, volume=5496, vwap=15.5502, timestamp=1700600400000, transactions=16, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=166, vwap=15.5, timestamp=1700647200000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=2810, vwap=15.5, timestamp=1700658000000, transactions=16, otc=None)
Agg(open=15.5, high=15.62, low=15.4, close=15.48, volume=150890, vwap=15.4958, timestamp=1700661600000, transactions=1610, otc=None)
Agg(open=15.485, high=15.7, low=15.353, close=15.66, volume=269359, vwap=15.5976, timestamp=1700665200000, transactions=2506, otc=None)
Agg(open=15.665, high=15.69, low=15.47, close=15.62, volume=254013, vwap=15.6023, timestamp=1700668800000, transactions=2080, otc=None)
Agg(open=15.615, high=15.64, low=15.41, close=15.545, volume=300654, vwap=15.5122, timestamp=1700672400000, transactions=2390, otc=None)
Agg(open=15.55, high=15.56, low=15.485, close=15.485, volume=153993, vwap=15.5141, timestamp=1700676000000, transactions=1304, otc=None)
Agg(open=15.49, high=15.55, low=15.46, close=15.495, volume=141189, vwap=15.5028, timestamp=1700679600000, transactions=1600, otc=None)
Agg(open=15.5, high=15.53, low=15.46, close=15.51, volume=406948, vwap=15.4945, timestamp=1700683200000, transactions=3840, otc=None)
Agg(open=15.51, high=15.51, low=15.5, close=15.5, volume=8147, vwap=15.5094, timestamp=1700686800000, transactions=11, otc=None)
Agg(open=15.55, high=15.66, low=15.48, close=15.57, volume=91657, vwap=15.5751, timestamp=1700834400000, transactions=560, otc=None)
Agg(open=15.575, high=15.635, low=15.47, close=15.47, volume=132337, vwap=15.5462, timestamp=1700838000000, transactions=1706, otc=None)
Agg(open=15.475, high=15.51, low=15.39, close=15.415, volume=144164, vwap=15.449, timestamp=1700841600000, transactions=1764, otc=None)
Agg(open=15.41, high=15.49, low=15.37, close=15.43, volume=227817, vwap=15.4199, timestamp=1700845200000, transactions=2488, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=1536, vwap=15.39, timestamp=1700848800000, transactions=7, otc=None)
