Agg(open=14.04, high=14.04, low=14.04, close=14.04, volume=303, vwap=14.0107, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=14.05, high=14.05, low=13.9423, close=14.05, volume=1505, vwap=14.0303, timestamp=1690200000000, transactions=9, otc=None)
Agg(open=13.96, high=14.125, low=13.91, close=14.06, volume=119577, vwap=14.0533, timestamp=1690203600000, transactions=1189, otc=None)
Agg(open=14.07, high=14.105, low=14, close=14.08, volume=149849, vwap=14.0559, timestamp=1690207200000, transactions=1644, otc=None)
Agg(open=14.085, high=14.215, low=14.065, close=14.195, volume=192764, vwap=14.1528, timestamp=1690210800000, transactions=1751, otc=None)
Agg(open=14.195, high=14.23, low=14.18, close=14.215, volume=101131, vwap=14.2044, timestamp=1690214400000, transactions=1425, otc=None)
Agg(open=14.22, high=14.24, low=14.19, close=14.205, volume=111013, vwap=14.2081, timestamp=1690218000000, transactions=1275, otc=None)
Agg(open=14.205, high=14.25, low=14.205, close=14.235, volume=119098, vwap=14.2273, timestamp=1690221600000, transactions=1322, otc=None)
Agg(open=14.235, high=14.3, low=14.215, close=14.28, volume=420453, vwap=14.2607, timestamp=1690225200000, transactions=3578, otc=None)
Agg(open=14.29, high=14.29, low=14.26, close=14.28, volume=48368, vwap=14.2899, timestamp=1690228800000, transactions=27, otc=None)
Agg(open=14.2899, high=14.2899, low=14.2899, close=14.2899, volume=225, vwap=14.2899, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=14.29, high=14.33, low=14.065, close=14.205, volume=356835, vwap=14.1706, timestamp=1690290000000, transactions=3442, otc=None)
Agg(open=14.205, high=14.36, low=14.18, close=14.33, volume=179965, vwap=14.2791, timestamp=1690293600000, transactions=2422, otc=None)
Agg(open=14.33, high=14.33, low=14.25, close=14.285, volume=188290, vwap=14.3018, timestamp=1690297200000, transactions=2254, otc=None)
Agg(open=14.28, high=14.29, low=14.25, close=14.275, volume=141422, vwap=14.2726, timestamp=1690300800000, transactions=1659, otc=None)
Agg(open=14.275, high=14.355, low=14.26, close=14.35, volume=251720, vwap=14.3065, timestamp=1690304400000, transactions=2365, otc=None)
Agg(open=14.345, high=14.38, low=14.31, close=14.33, volume=182522, vwap=14.3495, timestamp=1690308000000, transactions=2276, otc=None)
Agg(open=14.33, high=14.37, low=14.29, close=14.33, volume=436539, vwap=14.3225, timestamp=1690311600000, transactions=4454, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=24132, vwap=14.33, timestamp=1690315200000, transactions=11, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=310, vwap=14.3098, timestamp=1690358400000, transactions=5, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1690362000000, transactions=1, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=100, vwap=14.25, timestamp=1690369200000, transactions=1, otc=None)
Agg(open=14.2601, high=14.2601, low=14.26, close=14.26, volume=200, vwap=14.2601, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=14.23, high=14.495, low=14.15, close=14.31, volume=145284, vwap=14.3139, timestamp=1690376400000, transactions=1287, otc=None)
Agg(open=14.3, high=14.34, low=14.235, close=14.275, volume=100341, vwap=14.2863, timestamp=1690380000000, transactions=1801, otc=None)
Agg(open=14.2709, high=14.41, low=14.26, close=14.405, volume=110697, vwap=14.3319, timestamp=1690383600000, transactions=1589, otc=None)
Agg(open=14.4, high=14.5, low=14.4, close=14.485, volume=217754, vwap=14.4731, timestamp=1690387200000, transactions=2229, otc=None)
Agg(open=14.485, high=14.55, low=14.48, close=14.515, volume=302501, vwap=14.5173, timestamp=1690390800000, transactions=2162, otc=None)
Agg(open=14.51, high=14.65, low=14.505, close=14.65, volume=238662, vwap=14.5748, timestamp=1690394400000, transactions=2521, otc=None)
Agg(open=14.65, high=14.76, low=14.58, close=14.76, volume=763951, vwap=14.7003, timestamp=1690398000000, transactions=6320, otc=None)
Agg(open=14.75, high=14.75, low=14.68, close=14.68, volume=14269, vwap=14.7453, timestamp=1690401600000, transactions=21, otc=None)
Agg(open=14.67, high=14.67, low=14.67, close=14.67, volume=3179, vwap=14.67, timestamp=1690405200000, transactions=20, otc=None)
Agg(open=14.67, high=14.67, low=14.66, close=14.66, volume=766, vwap=14.666, timestamp=1690408800000, transactions=4, otc=None)
Agg(open=14.66, high=14.66, low=14.65, close=14.66, volume=5606, vwap=14.6584, timestamp=1690412400000, transactions=16, otc=None)
Agg(open=14.76, high=14.76, low=14.75, close=14.75, volume=716, vwap=14.7583, timestamp=1690455600000, transactions=6, otc=None)
Agg(open=14.844, high=14.844, low=14.74, close=14.75, volume=1481, vwap=14.7657, timestamp=1690459200000, transactions=12, otc=None)
Agg(open=14.85, high=14.92, low=14.71, close=14.86, volume=139608, vwap=14.8298, timestamp=1690462800000, transactions=1443, otc=None)
Agg(open=14.86, high=14.95, low=14.815, close=14.915, volume=169672, vwap=14.8925, timestamp=1690466400000, transactions=2580, otc=None)
Agg(open=14.92, high=14.96, low=14.85, close=14.881, volume=156538, vwap=14.9142, timestamp=1690470000000, transactions=2328, otc=None)
Agg(open=14.8893, high=15.03, low=14.8893, close=14.975, volume=176106, vwap=14.9855, timestamp=1690473600000, transactions=1884, otc=None)
Agg(open=14.98, high=14.98, low=14.7925, close=14.83, volume=158514, vwap=14.8575, timestamp=1690477200000, transactions=2165, otc=None)
Agg(open=14.84, high=14.84, low=14.6805, close=14.6911, volume=230410, vwap=14.745, timestamp=1690480800000, transactions=2702, otc=None)
Agg(open=14.6949, high=14.71, low=14.63, close=14.69, volume=535841, vwap=14.6754, timestamp=1690484400000, transactions=5252, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=17078, vwap=14.69, timestamp=1690488000000, transactions=11, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=200, vwap=14.68, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=100, vwap=14.72, timestamp=1690542000000, transactions=1, otc=None)
Agg(open=15, high=15, low=14.725, close=14.8, volume=79175, vwap=14.8035, timestamp=1690549200000, transactions=884, otc=None)
Agg(open=14.795, high=15.03, low=14.785, close=15.01, volume=189301, vwap=14.948, timestamp=1690552800000, transactions=2317, otc=None)
Agg(open=15.01, high=15.05, low=14.98, close=15.02, volume=117306, vwap=15.0176, timestamp=1690556400000, transactions=1828, otc=None)
Agg(open=15.02, high=15.02, low=14.955, close=14.96, volume=99341, vwap=14.9774, timestamp=1690560000000, transactions=1378, otc=None)
Agg(open=14.9627, high=14.98, low=14.88, close=14.93, volume=124038, vwap=14.9156, timestamp=1690563600000, transactions=1455, otc=None)
Agg(open=14.935, high=14.96, low=14.9205, close=14.935, volume=106762, vwap=14.9393, timestamp=1690567200000, transactions=1617, otc=None)
Agg(open=14.94, high=15.01, low=14.9, close=15.01, volume=420699, vwap=14.9658, timestamp=1690570800000, transactions=4049, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=13365, vwap=15, timestamp=1690574400000, transactions=9, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=100, vwap=14.97, timestamp=1690585200000, transactions=1, otc=None)
