Agg(open=17.86, high=17.89, low=17.67, close=17.69, volume=67230, vwap=17.7596, timestamp=1678111200000, transactions=779, otc=None)
Agg(open=17.02, high=17.14, low=16.985, close=17.11, volume=849384, vwap=17.063, timestamp=1678305600000, transactions=7534, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=67881, vwap=17.11, timestamp=1678309200000, transactions=17, otc=None)
Agg(open=17.11, high=17.15, low=17.01, close=17.01, volume=72190, vwap=17.0897, timestamp=1678370400000, transactions=630, otc=None)
Agg(open=17.02, high=17.09, low=16.875, close=16.9, volume=218009, vwap=16.983, timestamp=1678374000000, transactions=2460, otc=None)
Agg(open=16.91, high=16.93, low=16.65, close=16.65, volume=242733, vwap=16.7923, timestamp=1678377600000, transactions=2653, otc=None)
Agg(open=16.655, high=16.72, low=16.58, close=16.7, volume=166236, vwap=16.6529, timestamp=1678381200000, transactions=2013, otc=None)
Agg(open=16.695, high=16.75, low=16.5111, close=16.565, volume=178739, vwap=16.6136, timestamp=1678384800000, transactions=2198, otc=None)
Agg(open=16.565, high=16.65, low=16.505, close=16.528, volume=289220, vwap=16.5729, timestamp=1678388400000, transactions=2851, otc=None)
Agg(open=16.525, high=16.59, low=16.39, close=16.54, volume=921304, vwap=16.5033, timestamp=1678392000000, transactions=7497, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=73195, vwap=16.53, timestamp=1678395600000, transactions=22, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=230, vwap=16.4105, timestamp=1678406400000, transactions=3, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=250, vwap=16.65, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=16.4, high=16.41, low=15.98, close=16.13, volume=126679, vwap=16.186, timestamp=1678456800000, transactions=1410, otc=None)
Agg(open=16.14, high=16.19, low=16.05, close=16.19, volume=146678, vwap=16.1279, timestamp=1678460400000, transactions=2627, otc=None)
Agg(open=16.19, high=16.41, low=16.13, close=16.135, volume=257795, vwap=16.3077, timestamp=1678464000000, transactions=3400, otc=None)
Agg(open=16.135, high=16.175, low=16.055, close=16.065, volume=144809, vwap=16.1164, timestamp=1678467600000, transactions=2284, otc=None)
Agg(open=16.065, high=16.08, low=15.87, close=15.925, volume=216174, vwap=15.9384, timestamp=1678471200000, transactions=2454, otc=None)
Agg(open=15.93, high=16.225, low=15.93, close=16.175, volume=331407, vwap=16.0746, timestamp=1678474800000, transactions=2885, otc=None)
Agg(open=16.18, high=16.205, low=16.045, close=16.11, volume=715960, vwap=16.1089, timestamp=1678478400000, transactions=6544, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=62584, vwap=16.1, timestamp=1678482000000, transactions=18, otc=None)
