Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=861, vwap=2.44, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=2.37, high=2.37, low=2.36, close=2.36, volume=1679, vwap=2.3691, timestamp=1683838800000, transactions=2, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=1600, vwap=2.36, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=2.36, high=2.4, low=2.36, close=2.4, volume=720, vwap=2.3914, timestamp=1683846000000, transactions=4, otc=None)
Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=9991, vwap=2.3301, timestamp=1683878400000, transactions=2, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=120, vwap=2.32, timestamp=1683885600000, transactions=1, otc=None)
Agg(open=2.33, high=2.33, low=2.32, close=2.33, volume=5630, vwap=2.3291, timestamp=1683892800000, transactions=5, otc=None)
Agg(open=2.32, high=2.365, low=2.3, close=2.36, volume=520110, vwap=2.342, timestamp=1683896400000, transactions=1934, otc=None)
Agg(open=2.36, high=2.365, low=2.33, close=2.355, volume=779184, vwap=2.35, timestamp=1683900000000, transactions=3572, otc=None)
Agg(open=2.355, high=2.37, low=2.34, close=2.35, volume=852645, vwap=2.3521, timestamp=1683903600000, transactions=2784, otc=None)
Agg(open=2.355, high=2.36, low=2.34, close=2.355, volume=1101866.0, vwap=2.3535, timestamp=1683907200000, transactions=2872, otc=None)
Agg(open=2.355, high=2.36, low=2.35, close=2.36, volume=382964, vwap=2.3534, timestamp=1683910800000, transactions=1960, otc=None)
Agg(open=2.36, high=2.36, low=2.345, close=2.355, volume=1196574.0, vwap=2.3517, timestamp=1683914400000, transactions=3509, otc=None)
Agg(open=2.35, high=2.39, low=2.33, close=2.38, volume=2947840.0, vwap=2.3557, timestamp=1683918000000, transactions=7277, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=10000, vwap=2.41, timestamp=1683921600000, transactions=3, otc=None)
Agg(open=2.41, high=2.41, low=2.36, close=2.38, volume=3718, vwap=2.4034, timestamp=1683932400000, transactions=9, otc=None)
