Agg(open=1.71, high=1.72, low=1.71, close=1.72, volume=200, vwap=1.715, timestamp=1699261200000, transactions=2, otc=None)
Agg(open=1.73, high=1.73, low=1.725, close=1.725, volume=613, vwap=1.729, timestamp=1699264800000, transactions=5, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.72, volume=2450, vwap=1.7253, timestamp=1699268400000, transactions=6, otc=None)
Agg(open=1.72, high=1.72, low=1.71, close=1.71, volume=5176, vwap=1.7196, timestamp=1699272000000, transactions=8, otc=None)
Agg(open=1.72, high=1.72, low=1.71, close=1.72, volume=16915, vwap=1.7198, timestamp=1699275600000, transactions=18, otc=None)
Agg(open=1.73, high=1.73, low=1.68, close=1.725, volume=2559957.0, vwap=1.7078, timestamp=1699279200000, transactions=2952, otc=None)
Agg(open=1.725, high=1.75, low=1.69, close=1.71, volume=1817908.0, vwap=1.7194, timestamp=1699282800000, transactions=3006, otc=None)
Agg(open=1.7086, high=1.71, low=1.65, close=1.675, volume=1439704.0, vwap=1.6781, timestamp=1699286400000, transactions=2584, otc=None)
Agg(open=1.672, high=1.68, low=1.65, close=1.655, volume=522505, vwap=1.659, timestamp=1699290000000, transactions=1911, otc=None)
Agg(open=1.65, high=1.66, low=1.625, close=1.635, volume=1808561.0, vwap=1.6453, timestamp=1699293600000, transactions=2924, otc=None)
Agg(open=1.635, high=1.64, low=1.63, close=1.635, volume=289036, vwap=1.6344, timestamp=1699297200000, transactions=889, otc=None)
Agg(open=1.6395, high=1.65, low=1.63, close=1.65, volume=558513, vwap=1.645, timestamp=1699300800000, transactions=1985, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=2124, vwap=1.65, timestamp=1699315200000, transactions=4, otc=None)
Agg(open=1.64, high=1.65, low=1.64, close=1.65, volume=773, vwap=1.6468, timestamp=1699351200000, transactions=12, otc=None)
Agg(open=1.6601, high=1.74, low=1.64, close=1.7, volume=1885167.0, vwap=1.6877, timestamp=1699365600000, transactions=1795, otc=None)
Agg(open=1.7, high=1.71, low=1.69, close=1.695, volume=460415, vwap=1.6983, timestamp=1699369200000, transactions=871, otc=None)
Agg(open=1.6975, high=1.7, low=1.68, close=1.69, volume=468232, vwap=1.6879, timestamp=1699372800000, transactions=827, otc=None)
Agg(open=1.685, high=1.69, low=1.67, close=1.675, volume=314880, vwap=1.6813, timestamp=1699376400000, transactions=509, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.685, volume=266970, vwap=1.6858, timestamp=1699380000000, transactions=494, otc=None)
Agg(open=1.6875, high=1.7, low=1.68, close=1.695, volume=302502, vwap=1.6902, timestamp=1699383600000, transactions=690, otc=None)
Agg(open=1.7, high=1.7, low=1.685, close=1.695, volume=1021147.0, vwap=1.6927, timestamp=1699387200000, transactions=2191, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=187, vwap=1.7, timestamp=1699390800000, transactions=1, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=5600, vwap=1.68, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1500, vwap=1.68, timestamp=1699398000000, transactions=3, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1484, vwap=1.68, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=1.68, high=1.74, low=1.68, close=1.72, volume=704450, vwap=1.7132, timestamp=1699452000000, transactions=1445, otc=None)
Agg(open=1.72, high=1.72, low=1.68, close=1.685, volume=678088, vwap=1.7053, timestamp=1699455600000, transactions=1132, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.69, volume=82867, vwap=1.6816, timestamp=1699459200000, transactions=600, otc=None)
Agg(open=1.685, high=1.69, low=1.68, close=1.68, volume=70290, vwap=1.6814, timestamp=1699462800000, transactions=614, otc=None)
Agg(open=1.68, high=1.69, low=1.6725, close=1.6725, volume=143693, vwap=1.6805, timestamp=1699466400000, transactions=601, otc=None)
Agg(open=1.675, high=1.68, low=1.66, close=1.66, volume=189949, vwap=1.6717, timestamp=1699470000000, transactions=764, otc=None)
Agg(open=1.665, high=1.67, low=1.66, close=1.665, volume=190474, vwap=1.6625, timestamp=1699473600000, transactions=1237, otc=None)
Agg(open=1.67, high=1.68, low=1.67, close=1.68, volume=1276, vwap=1.6738, timestamp=1699520400000, transactions=5, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=212, vwap=1.68, timestamp=1699534800000, transactions=2, otc=None)
Agg(open=1.66, high=1.675, low=1.64, close=1.67, volume=504250, vwap=1.6537, timestamp=1699538400000, transactions=818, otc=None)
Agg(open=1.67, high=1.705, low=1.66, close=1.68, volume=640100, vwap=1.6843, timestamp=1699542000000, transactions=1369, otc=None)
Agg(open=1.68, high=1.685, low=1.66, close=1.665, volume=126311, vwap=1.6732, timestamp=1699545600000, transactions=754, otc=None)
Agg(open=1.66, high=1.67, low=1.65, close=1.65, volume=249503, vwap=1.6587, timestamp=1699549200000, transactions=717, otc=None)
Agg(open=1.65, high=1.66, low=1.64, close=1.645, volume=705896, vwap=1.6474, timestamp=1699552800000, transactions=1375, otc=None)
Agg(open=1.64, high=1.65, low=1.63, close=1.645, volume=387141, vwap=1.6398, timestamp=1699556400000, transactions=1137, otc=None)
Agg(open=1.65, high=1.65, low=1.64, close=1.64, volume=593267, vwap=1.6444, timestamp=1699560000000, transactions=1989, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=400, vwap=1.64, timestamp=1699563600000, transactions=1, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=402, vwap=1.63, timestamp=1699567200000, transactions=2, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=100, vwap=1.64, timestamp=1699610400000, transactions=1, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.63, volume=5000, vwap=1.6327, timestamp=1699617600000, transactions=5, otc=None)
Agg(open=1.64, high=1.67, low=1.64, close=1.67, volume=6000, vwap=1.645, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=1.64, high=1.6501, low=1.62, close=1.625, volume=666966, vwap=1.6304, timestamp=1699624800000, transactions=1281, otc=None)
Agg(open=1.625, high=1.625, low=1.61, close=1.61, volume=582421, vwap=1.6186, timestamp=1699628400000, transactions=1171, otc=None)
Agg(open=1.615, high=1.64, low=1.61, close=1.635, volume=966041, vwap=1.6261, timestamp=1699632000000, transactions=1628, otc=None)
Agg(open=1.635, high=1.6399, low=1.63, close=1.635, volume=267687, vwap=1.6344, timestamp=1699635600000, transactions=759, otc=None)
Agg(open=1.6311, high=1.635, low=1.62, close=1.62, volume=140608, vwap=1.6279, timestamp=1699639200000, transactions=494, otc=None)
Agg(open=1.62, high=1.64, low=1.62, close=1.63, volume=422144, vwap=1.6335, timestamp=1699642800000, transactions=899, otc=None)
Agg(open=1.63, high=1.66, low=1.63, close=1.64, volume=658305, vwap=1.6422, timestamp=1699646400000, transactions=2147, otc=None)
Agg(open=1.63, high=1.68, low=1.63, close=1.68, volume=1100, vwap=1.6755, timestamp=1699650000000, transactions=2, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1500, vwap=1.68, timestamp=1699657200000, transactions=3, otc=None)
