Agg(open=1.71, high=1.71, low=1.65, close=1.68, volume=12392, vwap=1.6877, timestamp=1690790400000, transactions=10, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1188, vwap=1.68, timestamp=1690794000000, transactions=2, otc=None)
Agg(open=1.67, high=1.68, low=1.66, close=1.67, volume=6871, vwap=1.6727, timestamp=1690797600000, transactions=42, otc=None)
Agg(open=1.67, high=1.67, low=1.665, close=1.67, volume=1000, vwap=1.6695, timestamp=1690801200000, transactions=6, otc=None)
Agg(open=1.66, high=1.69, low=1.66, close=1.67, volume=16917, vwap=1.6696, timestamp=1690804800000, transactions=62, otc=None)
Agg(open=1.68, high=1.775, low=1.67, close=1.71, volume=2005610.0, vwap=1.7368, timestamp=1690808400000, transactions=3674, otc=None)
Agg(open=1.715, high=1.74, low=1.71, close=1.725, volume=1464218.0, vwap=1.7306, timestamp=1690812000000, transactions=2727, otc=None)
Agg(open=1.725, high=1.73, low=1.71, close=1.71, volume=548629, vwap=1.7168, timestamp=1690815600000, transactions=1371, otc=None)
Agg(open=1.715, high=1.745, low=1.71, close=1.735, volume=789171, vwap=1.7318, timestamp=1690819200000, transactions=1254, otc=None)
Agg(open=1.74, high=1.74, low=1.72, close=1.735, volume=532858, vwap=1.7323, timestamp=1690822800000, transactions=1149, otc=None)
Agg(open=1.73, high=1.74, low=1.73, close=1.73, volume=301433, vwap=1.735, timestamp=1690826400000, transactions=1106, otc=None)
Agg(open=1.735, high=1.75, low=1.73, close=1.74, volume=1533293.0, vwap=1.7448, timestamp=1690830000000, transactions=3505, otc=None)
Agg(open=1.75, high=1.75, low=1.7315, close=1.75, volume=1409301.0, vwap=1.7361, timestamp=1690833600000, transactions=16, otc=None)
Agg(open=1.75, high=1.76, low=1.74, close=1.76, volume=21000, vwap=1.7486, timestamp=1690837200000, transactions=8, otc=None)
Agg(open=1.75, high=1.78, low=1.75, close=1.78, volume=14583, vwap=1.7676, timestamp=1690840800000, transactions=15, otc=None)
Agg(open=1.77, high=1.78, low=1.74, close=1.74, volume=4200, vwap=1.7686, timestamp=1690844400000, transactions=5, otc=None)
Agg(open=1.74, high=1.75, low=1.73, close=1.73, volume=20277, vwap=1.7484, timestamp=1690876800000, transactions=6, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=1153, vwap=1.7205, timestamp=1690880400000, transactions=2, otc=None)
Agg(open=1.73, high=1.73, low=1.7, close=1.7, volume=4006, vwap=1.712, timestamp=1690884000000, transactions=32, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=1093, vwap=1.7216, timestamp=1690887600000, transactions=12, otc=None)
Agg(open=1.72, high=1.76, low=1.72, close=1.73, volume=25538, vwap=1.7279, timestamp=1690891200000, transactions=31, otc=None)
Agg(open=1.7299, high=1.74, low=1.7, close=1.71, volume=945298, vwap=1.7205, timestamp=1690894800000, transactions=1222, otc=None)
Agg(open=1.715, high=1.7181, low=1.685, close=1.7078, volume=1860721.0, vwap=1.6972, timestamp=1690898400000, transactions=1938, otc=None)
Agg(open=1.7, high=1.71, low=1.685, close=1.695, volume=1646759.0, vwap=1.6964, timestamp=1690902000000, transactions=1625, otc=None)
Agg(open=1.6977, high=1.7, low=1.68, close=1.68, volume=592690, vwap=1.6883, timestamp=1690905600000, transactions=717, otc=None)
Agg(open=1.68, high=1.69, low=1.66, close=1.66, volume=744398, vwap=1.671, timestamp=1690909200000, transactions=1190, otc=None)
Agg(open=1.665, high=1.67, low=1.65, close=1.66, volume=587633, vwap=1.6602, timestamp=1690912800000, transactions=1211, otc=None)
Agg(open=1.655, high=1.68, low=1.65, close=1.68, volume=1943691.0, vwap=1.6605, timestamp=1690916400000, transactions=2947, otc=None)
Agg(open=1.6834, high=1.6834, low=1.67, close=1.67, volume=1036322.0, vwap=1.6829, timestamp=1690920000000, transactions=11, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1000, vwap=1.68, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=1.62, high=1.63, low=1.61, close=1.61, volume=11043, vwap=1.6159, timestamp=1690963200000, transactions=19, otc=None)
