Agg(open=1.51, high=1.65, low=1.5, close=1.52, volume=10803, vwap=1.5407, timestamp=1690200000000, transactions=50, otc=None)
Agg(open=1.53, high=1.53, low=1.45, close=1.45, volume=1328271.0, vwap=1.4655, timestamp=1690203600000, transactions=2246, otc=None)
Agg(open=1.45, high=1.52, low=1.44, close=1.515, volume=1700517.0, vwap=1.4762, timestamp=1690207200000, transactions=3075, otc=None)
Agg(open=1.51, high=1.56, low=1.51, close=1.555, volume=1913851.0, vwap=1.5379, timestamp=1690210800000, transactions=2931, otc=None)
Agg(open=1.555, high=1.62, low=1.555, close=1.605, volume=2704360.0, vwap=1.5921, timestamp=1690214400000, transactions=4451, otc=None)
Agg(open=1.605, high=1.61, low=1.59, close=1.59, volume=507119, vwap=1.5956, timestamp=1690218000000, transactions=943, otc=None)
Agg(open=1.595, high=1.6, low=1.55, close=1.555, volume=595783, vwap=1.5774, timestamp=1690221600000, transactions=1116, otc=None)
Agg(open=1.55, high=1.58, low=1.535, close=1.57, volume=2548761.0, vwap=1.5632, timestamp=1690225200000, transactions=4307, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=72013, vwap=1.56, timestamp=1690228800000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=400, vwap=1.56, timestamp=1690232400000, transactions=2, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=800, vwap=1.5798, timestamp=1690236000000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.54, close=1.54, volume=8611, vwap=1.5577, timestamp=1690239600000, transactions=6, otc=None)
Agg(open=1.58, high=1.61, low=1.57, close=1.6, volume=9272, vwap=1.5861, timestamp=1690272000000, transactions=22, otc=None)
Agg(open=1.59, high=1.61, low=1.59, close=1.6, volume=3643, vwap=1.599, timestamp=1690275600000, transactions=10, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=20000, vwap=1.59, timestamp=1690279200000, transactions=2, otc=None)
Agg(open=1.59, high=1.61, low=1.59, close=1.61, volume=6303, vwap=1.5973, timestamp=1690282800000, transactions=9, otc=None)
Agg(open=1.5996, high=1.61, low=1.59, close=1.61, volume=31474, vwap=1.6062, timestamp=1690286400000, transactions=46, otc=None)
Agg(open=1.61, high=1.68, low=1.56, close=1.595, volume=2348552.0, vwap=1.605, timestamp=1690290000000, transactions=5243, otc=None)
Agg(open=1.595, high=1.6, low=1.51, close=1.53, volume=2514061.0, vwap=1.549, timestamp=1690293600000, transactions=5773, otc=None)
Agg(open=1.525, high=1.53, low=1.48, close=1.48, volume=1864733.0, vwap=1.4941, timestamp=1690297200000, transactions=4016, otc=None)
Agg(open=1.485, high=1.51, low=1.48, close=1.4994, volume=1272924.0, vwap=1.4876, timestamp=1690300800000, transactions=4229, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.51, volume=1608698.0, vwap=1.5045, timestamp=1690304400000, transactions=2153, otc=None)
Agg(open=1.51, high=1.52, low=1.49, close=1.495, volume=2283844.0, vwap=1.5031, timestamp=1690308000000, transactions=3150, otc=None)
Agg(open=1.495, high=1.51, low=1.49, close=1.51, volume=1335806.0, vwap=1.5016, timestamp=1690311600000, transactions=2634, otc=None)
Agg(open=1.5071, high=1.5153, low=1.5071, close=1.51, volume=3200767.0, vwap=1.5105, timestamp=1690315200000, transactions=5, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=334002, vwap=1.51, timestamp=1690318800000, transactions=3, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=5380, vwap=1.51, timestamp=1690322400000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=2998, vwap=1.5, timestamp=1690326000000, transactions=6, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=274, vwap=1.54, timestamp=1690358400000, transactions=2, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=210, vwap=1.54, timestamp=1690362000000, transactions=1, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=2984, vwap=1.51, timestamp=1690369200000, transactions=12, otc=None)
Agg(open=1.53, high=1.53, low=1.51, close=1.52, volume=5573, vwap=1.5199, timestamp=1690372800000, transactions=5, otc=None)
Agg(open=1.51, high=1.59, low=1.5, close=1.5682, volume=1437518.0, vwap=1.5641, timestamp=1690376400000, transactions=2705, otc=None)
Agg(open=1.565, high=1.58, low=1.53, close=1.57, volume=1735247.0, vwap=1.5552, timestamp=1690380000000, transactions=2934, otc=None)
Agg(open=1.57, high=1.5892, low=1.57, close=1.575, volume=858218, vwap=1.5746, timestamp=1690383600000, transactions=2014, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.57, volume=346029, vwap=1.5733, timestamp=1690387200000, transactions=734, otc=None)
Agg(open=1.575, high=1.58, low=1.55, close=1.555, volume=480131, vwap=1.5702, timestamp=1690390800000, transactions=928, otc=None)
Agg(open=1.555, high=1.57, low=1.54, close=1.57, volume=326732, vwap=1.5552, timestamp=1690394400000, transactions=1263, otc=None)
Agg(open=1.565, high=1.57, low=1.55, close=1.55, volume=501269, vwap=1.5555, timestamp=1690398000000, transactions=2474, otc=None)
Agg(open=1.5635, high=1.57, low=1.55, close=1.55, volume=1591614.0, vwap=1.5629, timestamp=1690401600000, transactions=30, otc=None)
Agg(open=1.5794, high=1.5794, low=1.5794, close=1.5794, volume=300, vwap=1.5794, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=300, vwap=1.56, timestamp=1690444800000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=631, vwap=1.56, timestamp=1690448400000, transactions=2, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=103, vwap=1.57, timestamp=1690452000000, transactions=2, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.58, volume=10595, vwap=1.5765, timestamp=1690459200000, transactions=29, otc=None)
Agg(open=1.57, high=1.57, low=1.46, close=1.5, volume=1281194.0, vwap=1.4975, timestamp=1690462800000, transactions=1912, otc=None)
Agg(open=1.4999, high=1.53, low=1.49, close=1.53, volume=763001, vwap=1.5149, timestamp=1690466400000, transactions=1952, otc=None)
Agg(open=1.525, high=1.59, low=1.525, close=1.585, volume=1635864.0, vwap=1.5587, timestamp=1690470000000, transactions=2672, otc=None)
Agg(open=1.59, high=1.59, low=1.57, close=1.59, volume=691744, vwap=1.5789, timestamp=1690473600000, transactions=1498, otc=None)
Agg(open=1.59, high=1.59, low=1.55, close=1.55, volume=761048, vwap=1.5705, timestamp=1690477200000, transactions=1448, otc=None)
Agg(open=1.555, high=1.555, low=1.53, close=1.535, volume=519121, vwap=1.5459, timestamp=1690480800000, transactions=1112, otc=None)
Agg(open=1.5318, high=1.54, low=1.53, close=1.54, volume=711506, vwap=1.5375, timestamp=1690484400000, transactions=2531, otc=None)
Agg(open=1.54, high=1.5539, low=1.53, close=1.53, volume=1846486.0, vwap=1.5533, timestamp=1690488000000, transactions=12, otc=None)
Agg(open=1.53, high=1.55, low=1.51, close=1.51, volume=6887, vwap=1.5161, timestamp=1690498800000, transactions=7, otc=None)
Agg(open=1.54, high=1.58, low=1.54, close=1.58, volume=6796, vwap=1.5602, timestamp=1690531200000, transactions=8, otc=None)
Agg(open=1.58, high=1.6, low=1.58, close=1.6, volume=12227, vwap=1.583, timestamp=1690534800000, transactions=21, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.58, volume=3800, vwap=1.5883, timestamp=1690538400000, transactions=13, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=364, vwap=1.5745, timestamp=1690542000000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.58, volume=25649, vwap=1.578, timestamp=1690545600000, transactions=31, otc=None)
Agg(open=1.58, high=1.69, low=1.57, close=1.68, volume=2949926.0, vwap=1.6515, timestamp=1690549200000, transactions=3229, otc=None)
Agg(open=1.685, high=1.74, low=1.67, close=1.7102, volume=4710934.0, vwap=1.6946, timestamp=1690552800000, transactions=7276, otc=None)
Agg(open=1.72, high=1.72, low=1.68, close=1.685, volume=2419064.0, vwap=1.7074, timestamp=1690556400000, transactions=5741, otc=None)
Agg(open=1.68, high=1.72, low=1.68, close=1.72, volume=1495471.0, vwap=1.6975, timestamp=1690560000000, transactions=3863, otc=None)
Agg(open=1.715, high=1.72, low=1.69, close=1.7, volume=1459013.0, vwap=1.7035, timestamp=1690563600000, transactions=3475, otc=None)
Agg(open=1.69, high=1.71, low=1.69, close=1.695, volume=1371303.0, vwap=1.6997, timestamp=1690567200000, transactions=3523, otc=None)
Agg(open=1.7, high=1.71, low=1.69, close=1.7, volume=3624915.0, vwap=1.6987, timestamp=1690570800000, transactions=6438, otc=None)
Agg(open=1.71, high=1.71, low=1.6918, close=1.71, volume=1915699.0, vwap=1.6954, timestamp=1690574400000, transactions=24, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=2275, vwap=1.71, timestamp=1690578000000, transactions=4, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=44761, vwap=1.72, timestamp=1690581600000, transactions=16, otc=None)
Agg(open=1.72, high=1.72, low=1.7, close=1.71, volume=11800, vwap=1.7182, timestamp=1690585200000, transactions=7, otc=None)
