Agg(open=2.67, high=2.76, low=2.67, close=2.72, volume=129880, vwap=2.7175, timestamp=1681718400000, transactions=107, otc=None)
Agg(open=2.74, high=2.77, low=2.72, close=2.73, volume=10547, vwap=2.7487, timestamp=1681722000000, transactions=39, otc=None)
Agg(open=2.73, high=2.77, low=2.73, close=2.77, volume=22967, vwap=2.7588, timestamp=1681725600000, transactions=65, otc=None)
Agg(open=2.77, high=2.77, low=2.76, close=2.76, volume=17746, vwap=2.7666, timestamp=1681729200000, transactions=19, otc=None)
Agg(open=2.7708, high=2.7708, low=2.72, close=2.72, volume=47420, vwap=2.7469, timestamp=1681732800000, transactions=108, otc=None)
Agg(open=2.72, high=2.73, low=2.63, close=2.655, volume=823704, vwap=2.6806, timestamp=1681736400000, transactions=2327, otc=None)
Agg(open=2.6595, high=2.68, low=2.61, close=2.645, volume=1506323.0, vwap=2.6407, timestamp=1681740000000, transactions=5349, otc=None)
Agg(open=2.645, high=2.66, low=2.62, close=2.645, volume=669829, vwap=2.6422, timestamp=1681743600000, transactions=2589, otc=None)
Agg(open=2.645, high=2.65, low=2.63, close=2.635, volume=232844, vwap=2.6386, timestamp=1681747200000, transactions=1105, otc=None)
Agg(open=2.64, high=2.645, low=2.63, close=2.64, volume=168901, vwap=2.6384, timestamp=1681750800000, transactions=1031, otc=None)
Agg(open=2.64, high=2.64, low=2.62, close=2.63, volume=414941, vwap=2.6294, timestamp=1681754400000, transactions=1913, otc=None)
Agg(open=2.625, high=2.65, low=2.62, close=2.62, volume=1084783.0, vwap=2.6348, timestamp=1681758000000, transactions=4226, otc=None)
Agg(open=2.62, high=2.63, low=2.62, close=2.63, volume=5130, vwap=2.6208, timestamp=1681761600000, transactions=5, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=2000, vwap=2.62, timestamp=1681765200000, transactions=2, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=203, vwap=2.6203, timestamp=1681772400000, transactions=3, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=100, vwap=2.67, timestamp=1681808400000, transactions=1, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.63, volume=1164, vwap=2.6304, timestamp=1681819200000, transactions=8, otc=None)
Agg(open=2.68, high=2.715, low=2.65, close=2.675, volume=444912, vwap=2.6928, timestamp=1681822800000, transactions=1200, otc=None)
Agg(open=2.675, high=2.71, low=2.66, close=2.675, volume=527262, vwap=2.6887, timestamp=1681826400000, transactions=1509, otc=None)
Agg(open=2.675, high=2.7, low=2.67, close=2.68, volume=582618, vwap=2.6858, timestamp=1681830000000, transactions=1468, otc=None)
Agg(open=2.685, high=2.72, low=2.675, close=2.685, volume=581070, vwap=2.6936, timestamp=1681833600000, transactions=1334, otc=None)
Agg(open=2.685, high=2.685, low=2.66, close=2.68, volume=354554, vwap=2.6713, timestamp=1681837200000, transactions=1215, otc=None)
Agg(open=2.675, high=2.69, low=2.665, close=2.675, volume=375904, vwap=2.6772, timestamp=1681840800000, transactions=1222, otc=None)
Agg(open=2.675, high=2.69, low=2.67, close=2.68, volume=640176, vwap=2.6804, timestamp=1681844400000, transactions=2180, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=100, vwap=2.68, timestamp=1681848000000, transactions=1, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=2.63, high=2.64, low=2.63, close=2.63, volume=2046, vwap=2.632, timestamp=1681891200000, transactions=8, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.63, volume=1000, vwap=2.6322, timestamp=1681894800000, transactions=5, otc=None)
