Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=139, vwap=1.47, timestamp=1694419200000, transactions=1, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=500, vwap=1.48, timestamp=1694430000000, transactions=2, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=200, vwap=1.5, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=1.49, high=1.505, low=1.48, close=1.485, volume=254664, vwap=1.4916, timestamp=1694437200000, transactions=598, otc=None)
Agg(open=1.48, high=1.5, low=1.47, close=1.495, volume=590515, vwap=1.4873, timestamp=1694440800000, transactions=723, otc=None)
Agg(open=1.49, high=1.52, low=1.49, close=1.515, volume=580700, vwap=1.5028, timestamp=1694444400000, transactions=757, otc=None)
Agg(open=1.52, high=1.53, low=1.51, close=1.52, volume=318530, vwap=1.519, timestamp=1694448000000, transactions=667, otc=None)
Agg(open=1.52, high=1.5299, low=1.51, close=1.52, volume=189496, vwap=1.5203, timestamp=1694451600000, transactions=608, otc=None)
Agg(open=1.52, high=1.525, low=1.51, close=1.51, volume=112240, vwap=1.5155, timestamp=1694455200000, transactions=439, otc=None)
Agg(open=1.51, high=1.5175, low=1.5, close=1.505, volume=352163, vwap=1.5068, timestamp=1694458800000, transactions=1404, otc=None)
Agg(open=1.5101, high=1.5101, low=1.5101, close=1.5101, volume=130, vwap=1.5101, timestamp=1694462400000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=5000, vwap=1.52, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=1000, vwap=1.5, timestamp=1694505600000, transactions=1, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=1000, vwap=1.54, timestamp=1694520000000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.46, close=1.475, volume=342163, vwap=1.481, timestamp=1694523600000, transactions=1023, otc=None)
Agg(open=1.47, high=1.48, low=1.445, close=1.445, volume=788717, vwap=1.461, timestamp=1694527200000, transactions=1349, otc=None)
Agg(open=1.445, high=1.47, low=1.44, close=1.465, volume=314501, vwap=1.4595, timestamp=1694530800000, transactions=641, otc=None)
Agg(open=1.46, high=1.48, low=1.46, close=1.47, volume=192259, vwap=1.4717, timestamp=1694534400000, transactions=641, otc=None)
Agg(open=1.475, high=1.48, low=1.47, close=1.475, volume=291623, vwap=1.4758, timestamp=1694538000000, transactions=793, otc=None)
Agg(open=1.475, high=1.48, low=1.46, close=1.475, volume=419364, vwap=1.4716, timestamp=1694541600000, transactions=1027, otc=None)
Agg(open=1.475, high=1.48, low=1.46, close=1.47, volume=548896, vwap=1.4707, timestamp=1694545200000, transactions=1490, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=300, vwap=1.47, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=1.48, high=1.48, low=1.4797, close=1.48, volume=22748, vwap=1.48, timestamp=1694559600000, transactions=7, otc=None)
Agg(open=1.44, high=1.47, low=1.4, close=1.47, volume=24988, vwap=1.4161, timestamp=1694592000000, transactions=38, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.45, volume=2220, vwap=1.4432, timestamp=1694599200000, transactions=5, otc=None)
Agg(open=1.46, high=1.46, low=1.46, close=1.46, volume=136, vwap=1.46, timestamp=1694602800000, transactions=2, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=2355, vwap=1.45, timestamp=1694606400000, transactions=2, otc=None)
Agg(open=1.46, high=1.51, low=1.45, close=1.5, volume=229397, vwap=1.4859, timestamp=1694610000000, transactions=555, otc=None)
Agg(open=1.495, high=1.52, low=1.49, close=1.505, volume=832920, vwap=1.5061, timestamp=1694613600000, transactions=908, otc=None)
Agg(open=1.505, high=1.51, low=1.4915, close=1.5, volume=175161, vwap=1.5025, timestamp=1694617200000, transactions=464, otc=None)
Agg(open=1.495, high=1.5, low=1.49, close=1.495, volume=45471, vwap=1.496, timestamp=1694620800000, transactions=232, otc=None)
Agg(open=1.495, high=1.5, low=1.4901, close=1.495, volume=106837, vwap=1.4982, timestamp=1694624400000, transactions=428, otc=None)
Agg(open=1.495, high=1.505, low=1.49, close=1.495, volume=285333, vwap=1.4994, timestamp=1694628000000, transactions=680, otc=None)
Agg(open=1.5, high=1.5, low=1.48, close=1.49, volume=317336, vwap=1.4923, timestamp=1694631600000, transactions=1233, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=1650, vwap=1.49, timestamp=1694635200000, transactions=2, otc=None)
Agg(open=1.49, high=1.49, low=1.47, close=1.47, volume=702, vwap=1.4743, timestamp=1694646000000, transactions=5, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=134, vwap=1.5, timestamp=1694682000000, transactions=2, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=100, vwap=1.49, timestamp=1694689200000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.4899, close=1.4899, volume=933, vwap=1.49, timestamp=1694692800000, transactions=7, otc=None)
Agg(open=1.48, high=1.515, low=1.47, close=1.48, volume=260131, vwap=1.4856, timestamp=1694696400000, transactions=441, otc=None)
Agg(open=1.48, high=1.505, low=1.47, close=1.495, volume=217622, vwap=1.489, timestamp=1694700000000, transactions=616, otc=None)
Agg(open=1.495, high=1.5, low=1.49, close=1.495, volume=88587, vwap=1.4944, timestamp=1694703600000, transactions=385, otc=None)
Agg(open=1.495, high=1.5, low=1.49, close=1.5, volume=108195, vwap=1.4956, timestamp=1694707200000, transactions=411, otc=None)
Agg(open=1.5, high=1.5, low=1.49, close=1.49, volume=83784, vwap=1.4963, timestamp=1694710800000, transactions=308, otc=None)
Agg(open=1.49, high=1.5, low=1.49, close=1.495, volume=83794, vwap=1.4953, timestamp=1694714400000, transactions=323, otc=None)
Agg(open=1.495, high=1.505, low=1.48, close=1.5, volume=758797, vwap=1.4928, timestamp=1694718000000, transactions=1523, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=574, vwap=1.49, timestamp=1694725200000, transactions=3, otc=None)
Agg(open=1.4894, high=1.4894, low=1.4894, close=1.4894, volume=1062, vwap=1.4894, timestamp=1694732400000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=881, vwap=1.49, timestamp=1694775600000, transactions=5, otc=None)
Agg(open=1.49, high=1.49, low=1.47, close=1.47, volume=3300, vwap=1.4823, timestamp=1694779200000, transactions=11, otc=None)
Agg(open=1.5, high=1.52, low=1.48, close=1.485, volume=371858, vwap=1.4989, timestamp=1694782800000, transactions=557, otc=None)
Agg(open=1.48, high=1.51, low=1.475, close=1.49, volume=436518, vwap=1.4901, timestamp=1694786400000, transactions=905, otc=None)
Agg(open=1.49, high=1.51, low=1.48, close=1.505, volume=320793, vwap=1.4931, timestamp=1694790000000, transactions=759, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.51, volume=169675, vwap=1.507, timestamp=1694793600000, transactions=648, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.505, volume=111242, vwap=1.5059, timestamp=1694797200000, transactions=516, otc=None)
Agg(open=1.505, high=1.51, low=1.5, close=1.505, volume=185278, vwap=1.508, timestamp=1694800800000, transactions=747, otc=None)
Agg(open=1.51, high=1.52, low=1.5, close=1.51, volume=753765, vwap=1.5087, timestamp=1694804400000, transactions=1739, otc=None)
Agg(open=1.49, high=1.49, low=1.4803, close=1.4803, volume=1754, vwap=1.4851, timestamp=1694808000000, transactions=6, otc=None)
