Agg(open=1.67, high=1.67, low=1.66, close=1.66, volume=1824, vwap=1.6605, timestamp=1698660000000, transactions=2, otc=None)
Agg(open=1.67, high=1.72, low=1.67, close=1.685, volume=2426134.0, vwap=1.6965, timestamp=1698670800000, transactions=1490, otc=None)
Agg(open=1.68, high=1.69, low=1.64, close=1.655, volume=557088, vwap=1.6629, timestamp=1698674400000, transactions=1496, otc=None)
Agg(open=1.66, high=1.68, low=1.6515, close=1.68, volume=310273, vwap=1.6681, timestamp=1698678000000, transactions=899, otc=None)
Agg(open=1.675, high=1.68, low=1.66, close=1.665, volume=509389, vwap=1.6723, timestamp=1698681600000, transactions=950, otc=None)
Agg(open=1.6605, high=1.68, low=1.66, close=1.68, volume=184960, vwap=1.6734, timestamp=1698685200000, transactions=837, otc=None)
Agg(open=1.68, high=1.7, low=1.6715, close=1.7, volume=264172, vwap=1.6879, timestamp=1698688800000, transactions=994, otc=None)
Agg(open=1.7, high=1.7, low=1.68, close=1.685, volume=530074, vwap=1.6909, timestamp=1698692400000, transactions=1645, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1300, vwap=1.68, timestamp=1698696000000, transactions=3, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=150, vwap=1.6806, timestamp=1698699600000, transactions=2, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=504, vwap=1.68, timestamp=1698703200000, transactions=2, otc=None)
Agg(open=1.69, high=1.7, low=1.69, close=1.7, volume=23229, vwap=1.6954, timestamp=1698706800000, transactions=11, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=725, vwap=1.7, timestamp=1698739200000, transactions=3, otc=None)
Agg(open=1.71, high=1.71, low=1.705, close=1.71, volume=900, vwap=1.7094, timestamp=1698742800000, transactions=5, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=300, vwap=1.7, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=1.71, high=1.73, low=1.7, close=1.72, volume=10644, vwap=1.7144, timestamp=1698753600000, transactions=47, otc=None)
Agg(open=1.71, high=1.77, low=1.7, close=1.715, volume=1151903.0, vwap=1.7472, timestamp=1698757200000, transactions=1162, otc=None)
Agg(open=1.715, high=1.74, low=1.705, close=1.735, volume=727228, vwap=1.719, timestamp=1698760800000, transactions=1102, otc=None)
Agg(open=1.735, high=1.735, low=1.69, close=1.695, volume=670388, vwap=1.7069, timestamp=1698764400000, transactions=1164, otc=None)
Agg(open=1.7, high=1.7, low=1.69, close=1.695, volume=111182, vwap=1.6924, timestamp=1698768000000, transactions=631, otc=None)
Agg(open=1.695, high=1.7, low=1.69, close=1.695, volume=62412, vwap=1.6932, timestamp=1698771600000, transactions=621, otc=None)
Agg(open=1.695, high=1.7, low=1.69, close=1.69, volume=111656, vwap=1.6955, timestamp=1698775200000, transactions=668, otc=None)
Agg(open=1.695, high=1.7, low=1.69, close=1.695, volume=409279, vwap=1.693, timestamp=1698778800000, transactions=1303, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=150, vwap=1.7, timestamp=1698782400000, transactions=1, otc=None)
Agg(open=1.7, high=1.73, low=1.61, close=1.61, volume=1722132.0, vwap=1.6729, timestamp=1698843600000, transactions=2316, otc=None)
Agg(open=1.61, high=1.66, low=1.59, close=1.63, volume=1568714.0, vwap=1.6207, timestamp=1698847200000, transactions=2277, otc=None)
Agg(open=1.635, high=1.635, low=1.6, close=1.615, volume=493542, vwap=1.6133, timestamp=1698850800000, transactions=1169, otc=None)
Agg(open=1.615, high=1.62, low=1.61, close=1.615, volume=253153, vwap=1.6143, timestamp=1698854400000, transactions=1133, otc=None)
Agg(open=1.615, high=1.62, low=1.61, close=1.62, volume=39140, vwap=1.6153, timestamp=1698858000000, transactions=558, otc=None)
Agg(open=1.62, high=1.62, low=1.61, close=1.615, volume=70263, vwap=1.615, timestamp=1698861600000, transactions=472, otc=None)
Agg(open=1.615, high=1.63, low=1.61, close=1.625, volume=449689, vwap=1.6254, timestamp=1698865200000, transactions=1609, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=3100, vwap=1.62, timestamp=1698868800000, transactions=8, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=200, vwap=1.63, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=315, vwap=1.63, timestamp=1698876000000, transactions=4, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=120, vwap=1.63, timestamp=1698879600000, transactions=1, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=233, vwap=1.6291, timestamp=1698912000000, transactions=5, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.64, volume=1200, vwap=1.6322, timestamp=1698922800000, transactions=4, otc=None)
Agg(open=1.64, high=1.65, low=1.64, close=1.65, volume=800, vwap=1.6488, timestamp=1698926400000, transactions=2, otc=None)
Agg(open=1.65, high=1.73, low=1.64, close=1.7288, volume=1246944.0, vwap=1.7066, timestamp=1698930000000, transactions=1258, otc=None)
Agg(open=1.72, high=1.72, low=1.685, close=1.71, volume=1438466.0, vwap=1.7003, timestamp=1698933600000, transactions=1656, otc=None)
Agg(open=1.705, high=1.73, low=1.7, close=1.725, volume=578205, vwap=1.7181, timestamp=1698937200000, transactions=838, otc=None)
Agg(open=1.73, high=1.73, low=1.71, close=1.72, volume=373347, vwap=1.7177, timestamp=1698940800000, transactions=490, otc=None)
Agg(open=1.72, high=1.72, low=1.71, close=1.72, volume=179114, vwap=1.7175, timestamp=1698944400000, transactions=299, otc=None)
Agg(open=1.715, high=1.72, low=1.7, close=1.7, volume=436799, vwap=1.7102, timestamp=1698948000000, transactions=648, otc=None)
Agg(open=1.7, high=1.71, low=1.68, close=1.685, volume=1672179.0, vwap=1.6907, timestamp=1698951600000, transactions=2659, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=800, vwap=1.67, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=100, vwap=1.68, timestamp=1699002000000, transactions=1, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=420, vwap=1.6983, timestamp=1699012800000, transactions=2, otc=None)
Agg(open=1.72, high=1.73, low=1.68, close=1.695, volume=1305448.0, vwap=1.7009, timestamp=1699016400000, transactions=1473, otc=None)
Agg(open=1.69, high=1.695, low=1.65, close=1.655, volume=669046, vwap=1.6655, timestamp=1699020000000, transactions=1086, otc=None)
Agg(open=1.655, high=1.68, low=1.65, close=1.665, volume=768048, vwap=1.664, timestamp=1699023600000, transactions=1016, otc=None)
Agg(open=1.665, high=1.6797, low=1.66, close=1.665, volume=183170, vwap=1.6677, timestamp=1699027200000, transactions=430, otc=None)
Agg(open=1.665, high=1.67, low=1.66, close=1.665, volume=41020, vwap=1.666, timestamp=1699030800000, transactions=208, otc=None)
Agg(open=1.665, high=1.67, low=1.66, close=1.665, volume=40246, vwap=1.6638, timestamp=1699034400000, transactions=207, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.665, volume=446701, vwap=1.6614, timestamp=1699038000000, transactions=943, otc=None)
