Agg(open=1.44, high=1.47, low=1.42, close=1.47, volume=7680, vwap=1.4346, timestamp=1693209600000, transactions=27, otc=None)
Agg(open=1.44, high=1.44, low=1.43, close=1.43, volume=2100, vwap=1.4395, timestamp=1693213200000, transactions=5, otc=None)
Agg(open=1.48, high=1.51, low=1.47, close=1.5, volume=37376, vwap=1.4978, timestamp=1693224000000, transactions=51, otc=None)
Agg(open=1.5, high=1.51, low=1.435, close=1.445, volume=563295, vwap=1.4618, timestamp=1693227600000, transactions=753, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.44, volume=446544, vwap=1.4401, timestamp=1693231200000, transactions=1230, otc=None)
Agg(open=1.442, high=1.45, low=1.44, close=1.44, volume=89037, vwap=1.4448, timestamp=1693234800000, transactions=398, otc=None)
Agg(open=1.44, high=1.445, low=1.43, close=1.44, volume=370432, vwap=1.4382, timestamp=1693238400000, transactions=919, otc=None)
Agg(open=1.4325, high=1.45, low=1.43, close=1.435, volume=558611, vwap=1.4393, timestamp=1693242000000, transactions=921, otc=None)
Agg(open=1.4301, high=1.45, low=1.43, close=1.445, volume=307099, vwap=1.4397, timestamp=1693245600000, transactions=646, otc=None)
Agg(open=1.445, high=1.445, low=1.43, close=1.435, volume=329951, vwap=1.4368, timestamp=1693249200000, transactions=1195, otc=None)
Agg(open=1.4485, high=1.4485, low=1.4485, close=1.4485, volume=173, vwap=1.4485, timestamp=1693252800000, transactions=2, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=3672, vwap=1.45, timestamp=1693256400000, transactions=4, otc=None)
Agg(open=1.4495, high=1.4495, low=1.43, close=1.43, volume=3400, vwap=1.4357, timestamp=1693263600000, transactions=11, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=100, vwap=1.43, timestamp=1693296000000, transactions=1, otc=None)
Agg(open=1.47, high=1.48, low=1.47, close=1.48, volume=2000, vwap=1.479, timestamp=1693299600000, transactions=3, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=200, vwap=1.4754, timestamp=1693303200000, transactions=2, otc=None)
Agg(open=1.47, high=1.48, low=1.46, close=1.47, volume=9600, vwap=1.4625, timestamp=1693306800000, transactions=14, otc=None)
Agg(open=1.47, high=1.47, low=1.46, close=1.46, volume=6548, vwap=1.4612, timestamp=1693310400000, transactions=15, otc=None)
Agg(open=1.45, high=1.55, low=1.445, close=1.55, volume=979764, vwap=1.5099, timestamp=1693314000000, transactions=1142, otc=None)
Agg(open=1.55, high=1.62, low=1.545, close=1.585, volume=3876946.0, vwap=1.5896, timestamp=1693317600000, transactions=3431, otc=None)
Agg(open=1.5819, high=1.6, low=1.5701, close=1.595, volume=1481673.0, vwap=1.5854, timestamp=1693321200000, transactions=1474, otc=None)
Agg(open=1.5999, high=1.6, low=1.55, close=1.55, volume=763490, vwap=1.5746, timestamp=1693324800000, transactions=855, otc=None)
Agg(open=1.55, high=1.59, low=1.55, close=1.59, volume=439580, vwap=1.5649, timestamp=1693328400000, transactions=738, otc=None)
Agg(open=1.585, high=1.59, low=1.58, close=1.59, volume=228056, vwap=1.5861, timestamp=1693332000000, transactions=628, otc=None)
Agg(open=1.58, high=1.59, low=1.565, close=1.57, volume=991598, vwap=1.5755, timestamp=1693335600000, transactions=1889, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=200, vwap=1.57, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=1.58, high=1.58, low=1.56, close=1.58, volume=1000, vwap=1.573, timestamp=1693346400000, transactions=5, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=9800, vwap=1.56, timestamp=1693386000000, transactions=2, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=3300, vwap=1.56, timestamp=1693389600000, transactions=4, otc=None)
Agg(open=1.5502, high=1.5798, low=1.5502, close=1.56, volume=13750, vwap=1.5684, timestamp=1693396800000, transactions=23, otc=None)
Agg(open=1.5698, high=1.59, low=1.54, close=1.57, volume=378944, vwap=1.5609, timestamp=1693400400000, transactions=612, otc=None)
Agg(open=1.565, high=1.58, low=1.55, close=1.575, volume=580972, vwap=1.5662, timestamp=1693404000000, transactions=1016, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.575, volume=189256, vwap=1.5706, timestamp=1693407600000, transactions=389, otc=None)
Agg(open=1.575, high=1.605, low=1.5725, close=1.595, volume=809668, vwap=1.5951, timestamp=1693411200000, transactions=916, otc=None)
Agg(open=1.595, high=1.6, low=1.56, close=1.575, volume=734724, vwap=1.5806, timestamp=1693414800000, transactions=717, otc=None)
Agg(open=1.575, high=1.5781, low=1.56, close=1.565, volume=184015, vwap=1.5669, timestamp=1693418400000, transactions=400, otc=None)
Agg(open=1.565, high=1.595, low=1.56, close=1.58, volume=831281, vwap=1.5814, timestamp=1693422000000, transactions=1520, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=700, vwap=1.59, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=1.56, high=1.57, low=1.56, close=1.57, volume=700, vwap=1.5671, timestamp=1693468800000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=1683, vwap=1.58, timestamp=1693472400000, transactions=6, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=499, vwap=1.58, timestamp=1693476000000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=2993, vwap=1.58, timestamp=1693479600000, transactions=3, otc=None)
Agg(open=1.53, high=1.58, low=1.53, close=1.57, volume=1750, vwap=1.5706, timestamp=1693483200000, transactions=4, otc=None)
Agg(open=1.56, high=1.59, low=1.54, close=1.555, volume=626438, vwap=1.562, timestamp=1693486800000, transactions=785, otc=None)
Agg(open=1.5525, high=1.585, low=1.55, close=1.575, volume=1119822.0, vwap=1.568, timestamp=1693490400000, transactions=1257, otc=None)
Agg(open=1.575, high=1.575, low=1.55, close=1.555, volume=1025859.0, vwap=1.5633, timestamp=1693494000000, transactions=938, otc=None)
Agg(open=1.555, high=1.56, low=1.545, close=1.545, volume=730260, vwap=1.5514, timestamp=1693497600000, transactions=803, otc=None)
Agg(open=1.5479, high=1.55, low=1.54, close=1.55, volume=781921, vwap=1.5432, timestamp=1693501200000, transactions=1447, otc=None)
Agg(open=1.55, high=1.55, low=1.54, close=1.55, volume=209844, vwap=1.5482, timestamp=1693504800000, transactions=1358, otc=None)
Agg(open=1.55, high=1.55, low=1.53, close=1.535, volume=674245, vwap=1.5423, timestamp=1693508400000, transactions=2261, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=12560, vwap=1.53, timestamp=1693512000000, transactions=16, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=100, vwap=1.54, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=899, vwap=1.54, timestamp=1693555200000, transactions=5, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=7337, vwap=1.55, timestamp=1693569600000, transactions=8, otc=None)
Agg(open=1.55, high=1.58, low=1.55, close=1.5789, volume=242447, vwap=1.5625, timestamp=1693573200000, transactions=457, otc=None)
Agg(open=1.575, high=1.65, low=1.5709, close=1.605, volume=2379023.0, vwap=1.6127, timestamp=1693576800000, transactions=2959, otc=None)
Agg(open=1.6014, high=1.61, low=1.58, close=1.58, volume=556196, vwap=1.595, timestamp=1693580400000, transactions=1247, otc=None)
Agg(open=1.58, high=1.595, low=1.58, close=1.585, volume=450759, vwap=1.5846, timestamp=1693584000000, transactions=810, otc=None)
Agg(open=1.58, high=1.59, low=1.58, close=1.58, volume=116385, vwap=1.5827, timestamp=1693587600000, transactions=531, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.585, volume=428220, vwap=1.5809, timestamp=1693591200000, transactions=1122, otc=None)
Agg(open=1.585, high=1.5981, low=1.58, close=1.59, volume=831468, vwap=1.5881, timestamp=1693594800000, transactions=2416, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=225, vwap=1.59, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=1000, vwap=1.59, timestamp=1693605600000, transactions=1, otc=None)
Agg(open=1.5995, high=1.5995, low=1.5701, close=1.5701, volume=1709, vwap=1.5829, timestamp=1693609200000, transactions=2, otc=None)
