Agg(open=2.3, high=2.39, low=2.28, close=2.39, volume=18224, vwap=2.3181, timestamp=1672736400000, transactions=53, otc=None)
Agg(open=2.38, high=2.4, low=2.37, close=2.4, volume=18098, vwap=2.3926, timestamp=1672740000000, transactions=32, otc=None)
Agg(open=2.4, high=2.41, low=2.38, close=2.4, volume=30475, vwap=2.3987, timestamp=1672743600000, transactions=45, otc=None)
Agg(open=2.4, high=2.4, low=2.36, close=2.37, volume=16163, vwap=2.365, timestamp=1672747200000, transactions=22, otc=None)
Agg(open=2.4, high=2.4, low=2.36, close=2.36, volume=14070, vwap=2.3849, timestamp=1672750800000, transactions=30, otc=None)
Agg(open=2.38, high=2.5, low=2.36, close=2.485, volume=3577957.0, vwap=2.4496, timestamp=1672754400000, transactions=2933, otc=None)
Agg(open=2.482, high=2.49, low=2.38, close=2.445, volume=1581911.0, vwap=2.4129, timestamp=1672758000000, transactions=2846, otc=None)
Agg(open=2.445, high=2.48, low=2.445, close=2.465, volume=907801, vwap=2.4642, timestamp=1672761600000, transactions=1853, otc=None)
Agg(open=2.465, high=2.47, low=2.405, close=2.4236, volume=895418, vwap=2.4329, timestamp=1672765200000, transactions=1449, otc=None)
Agg(open=2.42, high=2.46, low=2.42, close=2.46, volume=334428, vwap=2.4372, timestamp=1672768800000, transactions=830, otc=None)
Agg(open=2.455, high=2.4775, low=2.45, close=2.465, volume=513008, vwap=2.4623, timestamp=1672772400000, transactions=1151, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.46, volume=854053, vwap=2.4659, timestamp=1672776000000, transactions=2573, otc=None)
Agg(open=2.46, high=2.46, low=2.41, close=2.41, volume=22095, vwap=2.4595, timestamp=1672779600000, transactions=3, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=140, vwap=2.45, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.42, close=2.42, volume=1350, vwap=2.4307, timestamp=1672786800000, transactions=7, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=4869, vwap=2.41, timestamp=1672790400000, transactions=6, otc=None)
Agg(open=2.45, high=2.59, low=2.45, close=2.56, volume=41647, vwap=2.541, timestamp=1672822800000, transactions=93, otc=None)
Agg(open=2.54, high=2.57, low=2.54, close=2.55, volume=38700, vwap=2.5535, timestamp=1672826400000, transactions=47, otc=None)
Agg(open=2.55, high=2.56, low=2.54, close=2.55, volume=44907, vwap=2.5468, timestamp=1672830000000, transactions=49, otc=None)
Agg(open=2.55, high=2.55, low=2.53, close=2.53, volume=25943, vwap=2.5347, timestamp=1672833600000, transactions=49, otc=None)
Agg(open=2.55, high=2.5685, low=2.52, close=2.54, volume=58539, vwap=2.5307, timestamp=1672837200000, transactions=95, otc=None)
Agg(open=2.53, high=2.69, low=2.48, close=2.6206, volume=3065931.0, vwap=2.6058, timestamp=1672840800000, transactions=4230, otc=None)
Agg(open=2.625, high=2.7, low=2.59, close=2.695, volume=3060074.0, vwap=2.6699, timestamp=1672844400000, transactions=4565, otc=None)
Agg(open=2.695, high=2.72, low=2.68, close=2.705, volume=2617040.0, vwap=2.7039, timestamp=1672848000000, transactions=3852, otc=None)
Agg(open=2.7, high=2.75, low=2.7, close=2.745, volume=2096646.0, vwap=2.7224, timestamp=1672851600000, transactions=2751, otc=None)
Agg(open=2.745, high=2.76, low=2.725, close=2.735, volume=1693668.0, vwap=2.7479, timestamp=1672855200000, transactions=2306, otc=None)
Agg(open=2.735, high=2.805, low=2.73, close=2.8, volume=1021586.0, vwap=2.7697, timestamp=1672858800000, transactions=2025, otc=None)
Agg(open=2.805, high=2.815, low=2.77, close=2.815, volume=2236721.0, vwap=2.7949, timestamp=1672862400000, transactions=4729, otc=None)
Agg(open=2.81, high=2.82, low=2.75, close=2.75, volume=18970, vwap=2.8085, timestamp=1672866000000, transactions=25, otc=None)
Agg(open=2.8, high=2.8, low=2.75, close=2.75, volume=1889, vwap=2.7778, timestamp=1672869600000, transactions=6, otc=None)
Agg(open=2.76, high=2.79, low=2.74, close=2.78, volume=2843, vwap=2.7562, timestamp=1672873200000, transactions=18, otc=None)
Agg(open=2.78, high=2.8, low=2.77, close=2.8, volume=2457, vwap=2.788, timestamp=1672876800000, transactions=11, otc=None)
Agg(open=2.48, high=2.81, low=2.41, close=2.73, volume=33798, vwap=2.7942, timestamp=1672909200000, transactions=49, otc=None)
Agg(open=2.75, high=2.76, low=2.74, close=2.76, volume=2309, vwap=2.7513, timestamp=1672912800000, transactions=15, otc=None)
Agg(open=2.77, high=2.77, low=2.73, close=2.73, volume=5121, vwap=2.7475, timestamp=1672916400000, transactions=25, otc=None)
Agg(open=2.73, high=2.75, low=2.73, close=2.75, volume=1009, vwap=2.7326, timestamp=1672920000000, transactions=7, otc=None)
Agg(open=2.73, high=2.76, low=2.67, close=2.67, volume=132212, vwap=2.7026, timestamp=1672923600000, transactions=205, otc=None)
Agg(open=2.6885, high=2.76, low=2.62, close=2.635, volume=2095959.0, vwap=2.6741, timestamp=1672927200000, transactions=4807, otc=None)
Agg(open=2.64, high=2.81, low=2.63, close=2.75, volume=3989461.0, vwap=2.7404, timestamp=1672930800000, transactions=8061, otc=None)
Agg(open=2.755, high=2.76, low=2.71, close=2.715, volume=1452783.0, vwap=2.7359, timestamp=1672934400000, transactions=3876, otc=None)
Agg(open=2.715, high=2.72, low=2.69, close=2.695, volume=630250, vwap=2.7011, timestamp=1672938000000, transactions=1862, otc=None)
Agg(open=2.695, high=2.705, low=2.665, close=2.685, volume=888011, vwap=2.6914, timestamp=1672941600000, transactions=2213, otc=None)
Agg(open=2.68, high=2.69, low=2.66, close=2.675, volume=528163, vwap=2.6778, timestamp=1672945200000, transactions=1481, otc=None)
Agg(open=2.675, high=2.68, low=2.66, close=2.66, volume=1135705.0, vwap=2.6733, timestamp=1672948800000, transactions=3218, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=10640, vwap=2.68, timestamp=1672952400000, transactions=5, otc=None)
Agg(open=2.68, high=2.71, low=2.68, close=2.68, volume=8039, vwap=2.6926, timestamp=1672956000000, transactions=8, otc=None)
Agg(open=2.7, high=2.7, low=2.69, close=2.7, volume=2898, vwap=2.6931, timestamp=1672959600000, transactions=4, otc=None)
Agg(open=2.68, high=2.7, low=2.68, close=2.6999, volume=6824, vwap=2.6958, timestamp=1672963200000, transactions=4, otc=None)
Agg(open=2.68, high=2.68, low=2.59, close=2.6, volume=109330, vwap=2.6239, timestamp=1672995600000, transactions=94, otc=None)
Agg(open=2.6, high=2.65, low=2.6, close=2.65, volume=8956, vwap=2.6202, timestamp=1672999200000, transactions=27, otc=None)
Agg(open=2.65, high=2.65, low=2.63, close=2.63, volume=2735, vwap=2.6438, timestamp=1673002800000, transactions=16, otc=None)
Agg(open=2.63, high=2.63, low=2.62, close=2.62, volume=7886, vwap=2.6206, timestamp=1673006400000, transactions=12, otc=None)
Agg(open=2.63, high=2.68, low=2.62, close=2.6715, volume=50384, vwap=2.6531, timestamp=1673010000000, transactions=174, otc=None)
Agg(open=2.67, high=2.74, low=2.53, close=2.5675, volume=1404653.0, vwap=2.6177, timestamp=1673013600000, transactions=3597, otc=None)
Agg(open=2.57, high=2.58, low=2.5009, close=2.58, volume=1559017.0, vwap=2.5434, timestamp=1673017200000, transactions=3762, otc=None)
Agg(open=2.58, high=2.63, low=2.565, close=2.625, volume=1229137.0, vwap=2.5915, timestamp=1673020800000, transactions=3065, otc=None)
Agg(open=2.63, high=2.655, low=2.56, close=2.57, volume=1182183.0, vwap=2.599, timestamp=1673024400000, transactions=2662, otc=None)
Agg(open=2.565, high=2.57, low=2.49, close=2.55, volume=2184403.0, vwap=2.5193, timestamp=1673028000000, transactions=3461, otc=None)
Agg(open=2.545, high=2.55, low=2.51, close=2.525, volume=705353, vwap=2.527, timestamp=1673031600000, transactions=2755, otc=None)
Agg(open=2.525, high=2.56, low=2.51, close=2.55, volume=1624097.0, vwap=2.5376, timestamp=1673035200000, transactions=5755, otc=None)
Agg(open=2.53, high=2.55, low=2.53, close=2.53, volume=6225, vwap=2.5304, timestamp=1673038800000, transactions=5, otc=None)
