Agg(open=1.6, high=1.62, low=1.6, close=1.62, volume=2300, vwap=1.6183, timestamp=1697446800000, transactions=6, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=100, vwap=1.6, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=1.61, high=1.61, low=1.56, close=1.58, volume=292897, vwap=1.5785, timestamp=1697461200000, transactions=502, otc=None)
Agg(open=1.585, high=1.65, low=1.585, close=1.645, volume=744745, vwap=1.6237, timestamp=1697464800000, transactions=1347, otc=None)
Agg(open=1.645, high=1.645, low=1.62, close=1.635, volume=285007, vwap=1.634, timestamp=1697468400000, transactions=672, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.635, volume=115428, vwap=1.6333, timestamp=1697472000000, transactions=314, otc=None)
Agg(open=1.635, high=1.65, low=1.62, close=1.625, volume=298958, vwap=1.639, timestamp=1697475600000, transactions=660, otc=None)
Agg(open=1.625, high=1.625, low=1.61, close=1.61, volume=166767, vwap=1.6154, timestamp=1697479200000, transactions=485, otc=None)
Agg(open=1.615, high=1.615, low=1.59, close=1.6, volume=199590, vwap=1.6022, timestamp=1697482800000, transactions=982, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=100, vwap=1.64, timestamp=1697493600000, transactions=1, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=270, vwap=1.63, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=300, vwap=1.62, timestamp=1697536800000, transactions=2, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=4700, vwap=1.62, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=1.6285, high=1.63, low=1.6, close=1.6, volume=4439, vwap=1.6032, timestamp=1697544000000, transactions=12, otc=None)
Agg(open=1.6, high=1.65, low=1.57, close=1.6492, volume=919611, vwap=1.6117, timestamp=1697547600000, transactions=1431, otc=None)
Agg(open=1.65, high=1.66, low=1.61, close=1.615, volume=727911, vwap=1.6361, timestamp=1697551200000, transactions=1317, otc=None)
Agg(open=1.61, high=1.63, low=1.6, close=1.625, volume=683250, vwap=1.6189, timestamp=1697554800000, transactions=959, otc=None)
Agg(open=1.62, high=1.63, low=1.61, close=1.61, volume=183843, vwap=1.617, timestamp=1697558400000, transactions=732, otc=None)
Agg(open=1.61, high=1.615, low=1.595, close=1.61, volume=261349, vwap=1.6046, timestamp=1697562000000, transactions=1023, otc=None)
Agg(open=1.61, high=1.61, low=1.59, close=1.6, volume=279081, vwap=1.6015, timestamp=1697565600000, transactions=976, otc=None)
Agg(open=1.605, high=1.605, low=1.59, close=1.595, volume=163775, vwap=1.5942, timestamp=1697569200000, transactions=557, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=3100, vwap=1.6, timestamp=1697572800000, transactions=10, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=359, vwap=1.6, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.585, volume=94175, vwap=1.58, timestamp=1697634000000, transactions=345, otc=None)
Agg(open=1.585, high=1.615, low=1.58, close=1.605, volume=680858, vwap=1.596, timestamp=1697637600000, transactions=941, otc=None)
Agg(open=1.605, high=1.62, low=1.59, close=1.59, volume=397274, vwap=1.6089, timestamp=1697641200000, transactions=732, otc=None)
Agg(open=1.59, high=1.5999, low=1.59, close=1.595, volume=30673, vwap=1.5911, timestamp=1697644800000, transactions=191, otc=None)
Agg(open=1.595, high=1.6, low=1.575, close=1.585, volume=331706, vwap=1.5833, timestamp=1697648400000, transactions=594, otc=None)
Agg(open=1.585, high=1.59, low=1.57, close=1.575, volume=71060, vwap=1.5802, timestamp=1697652000000, transactions=270, otc=None)
Agg(open=1.575, high=1.59, low=1.57, close=1.59, volume=362452, vwap=1.582, timestamp=1697655600000, transactions=968, otc=None)
Agg(open=1.6, high=1.6, low=1.58, close=1.6, volume=1100, vwap=1.5818, timestamp=1697659200000, transactions=2, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=400, vwap=1.58, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=300, vwap=1.55, timestamp=1697702400000, transactions=2, otc=None)
Agg(open=1.56, high=1.58, low=1.56, close=1.58, volume=1000, vwap=1.57, timestamp=1697706000000, transactions=8, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=1802, vwap=1.56, timestamp=1697716800000, transactions=2, otc=None)
Agg(open=1.58, high=1.58, low=1.55, close=1.56, volume=358766, vwap=1.5592, timestamp=1697720400000, transactions=428, otc=None)
Agg(open=1.56, high=1.5886, low=1.55, close=1.57, volume=1248992.0, vwap=1.5694, timestamp=1697724000000, transactions=1251, otc=None)
Agg(open=1.57, high=1.6, low=1.57, close=1.6, volume=514255, vwap=1.5871, timestamp=1697727600000, transactions=1131, otc=None)
Agg(open=1.59, high=1.615, low=1.59, close=1.61, volume=388963, vwap=1.6018, timestamp=1697731200000, transactions=775, otc=None)
Agg(open=1.61, high=1.615, low=1.6, close=1.61, volume=211444, vwap=1.6086, timestamp=1697734800000, transactions=442, otc=None)
Agg(open=1.605, high=1.61, low=1.59, close=1.595, volume=336450, vwap=1.6024, timestamp=1697738400000, transactions=841, otc=None)
Agg(open=1.59, high=1.61, low=1.59, close=1.59, volume=828563, vwap=1.6, timestamp=1697742000000, transactions=1489, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=300, vwap=1.5872, timestamp=1697756400000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=583, vwap=1.57, timestamp=1697799600000, transactions=2, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=312, vwap=1.57, timestamp=1697803200000, transactions=3, otc=None)
Agg(open=1.58, high=1.595, low=1.56, close=1.59, volume=360679, vwap=1.5771, timestamp=1697806800000, transactions=519, otc=None)
Agg(open=1.59, high=1.61, low=1.575, close=1.605, volume=578539, vwap=1.5964, timestamp=1697810400000, transactions=910, otc=None)
Agg(open=1.6, high=1.62, low=1.595, close=1.61, volume=380974, vwap=1.6046, timestamp=1697814000000, transactions=825, otc=None)
Agg(open=1.61, high=1.62, low=1.61, close=1.61, volume=193000, vwap=1.6129, timestamp=1697817600000, transactions=606, otc=None)
Agg(open=1.61, high=1.62, low=1.6, close=1.6, volume=237639, vwap=1.609, timestamp=1697821200000, transactions=630, otc=None)
Agg(open=1.6, high=1.608, low=1.585, close=1.595, volume=200932, vwap=1.5937, timestamp=1697824800000, transactions=595, otc=None)
Agg(open=1.595, high=1.6, low=1.5806, close=1.59, volume=723179, vwap=1.5898, timestamp=1697828400000, transactions=1783, otc=None)
Agg(open=1.59, high=1.6, low=1.59, close=1.59, volume=2900, vwap=1.5966, timestamp=1697832000000, transactions=4, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=268, vwap=1.58, timestamp=1697842800000, transactions=1, otc=None)
