Agg(open=1.79, high=1.8, low=1.79, close=1.795, volume=11849, vwap=1.7998, timestamp=1688371200000, transactions=8, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=1444, vwap=1.79, timestamp=1688374800000, transactions=3, otc=None)
Agg(open=1.7993, high=1.83, low=1.79, close=1.82, volume=46476, vwap=1.8018, timestamp=1688385600000, transactions=33, otc=None)
Agg(open=1.81, high=1.86, low=1.79, close=1.805, volume=801214, vwap=1.8183, timestamp=1688389200000, transactions=1716, otc=None)
Agg(open=1.805, high=1.85, low=1.805, close=1.8401, volume=1262403.0, vwap=1.836, timestamp=1688392800000, transactions=2363, otc=None)
Agg(open=1.84, high=1.85, low=1.82, close=1.82, volume=901665, vwap=1.8334, timestamp=1688396400000, transactions=2532, otc=None)
Agg(open=1.825, high=1.88, low=1.82, close=1.85, volume=2485871.0, vwap=1.8607, timestamp=1688400000000, transactions=4568, otc=None)
Agg(open=1.85, high=1.88, low=1.8478, close=1.88, volume=355002, vwap=1.848, timestamp=1688403600000, transactions=8, otc=None)
Agg(open=1.88, high=1.88, low=1.88, close=1.88, volume=1500, vwap=1.88, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=1.85, high=1.87, low=1.82, close=1.82, volume=9705, vwap=1.846, timestamp=1688544000000, transactions=34, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=101, vwap=1.8401, timestamp=1688551200000, transactions=2, otc=None)
Agg(open=1.84, high=1.85, low=1.84, close=1.84, volume=4984, vwap=1.8402, timestamp=1688554800000, transactions=8, otc=None)
Agg(open=1.85, high=1.87, low=1.84, close=1.87, volume=2765, vwap=1.8504, timestamp=1688558400000, transactions=14, otc=None)
Agg(open=1.85, high=1.9, low=1.83, close=1.885, volume=1181227.0, vwap=1.877, timestamp=1688562000000, transactions=1845, otc=None)
Agg(open=1.885, high=1.92, low=1.85, close=1.855, volume=1638619.0, vwap=1.8889, timestamp=1688565600000, transactions=2296, otc=None)
Agg(open=1.86, high=1.88, low=1.82, close=1.825, volume=516209, vwap=1.8511, timestamp=1688569200000, transactions=1019, otc=None)
Agg(open=1.825, high=1.83, low=1.79, close=1.805, volume=502012, vwap=1.8078, timestamp=1688572800000, transactions=994, otc=None)
Agg(open=1.805, high=1.81, low=1.79, close=1.8, volume=366346, vwap=1.7994, timestamp=1688576400000, transactions=705, otc=None)
Agg(open=1.8, high=1.81, low=1.78, close=1.8, volume=663735, vwap=1.7938, timestamp=1688580000000, transactions=1377, otc=None)
Agg(open=1.8, high=1.81, low=1.78, close=1.78, volume=1527975.0, vwap=1.7994, timestamp=1688583600000, transactions=3585, otc=None)
Agg(open=1.8, high=1.8296, low=1.78, close=1.8296, volume=7607, vwap=1.8026, timestamp=1688587200000, transactions=17, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=550, vwap=1.82, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.77, volume=1900, vwap=1.7795, timestamp=1688598000000, transactions=3, otc=None)
Agg(open=1.78, high=1.78, low=1.76, close=1.77, volume=11906, vwap=1.7748, timestamp=1688644800000, transactions=15, otc=None)
Agg(open=1.77, high=1.77, low=1.73, close=1.73, volume=460891, vwap=1.744, timestamp=1688648400000, transactions=759, otc=None)
Agg(open=1.73, high=1.74, low=1.68, close=1.69, volume=1779562.0, vwap=1.7044, timestamp=1688652000000, transactions=1553, otc=None)
Agg(open=1.69, high=1.7, low=1.69, close=1.69, volume=664553, vwap=1.6917, timestamp=1688655600000, transactions=774, otc=None)
Agg(open=1.69, high=1.695, low=1.68, close=1.68, volume=898830, vwap=1.6852, timestamp=1688659200000, transactions=1152, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.685, volume=878940, vwap=1.6824, timestamp=1688662800000, transactions=1174, otc=None)
Agg(open=1.685, high=1.69, low=1.66, close=1.66, volume=699151, vwap=1.6752, timestamp=1688666400000, transactions=1243, otc=None)
Agg(open=1.66, high=1.67, low=1.65, close=1.66, volume=2239095.0, vwap=1.6599, timestamp=1688670000000, transactions=3008, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.67, volume=7925, vwap=1.6633, timestamp=1688673600000, transactions=16, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=720, vwap=1.67, timestamp=1688677200000, transactions=4, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=4400, vwap=1.67, timestamp=1688680800000, transactions=5, otc=None)
Agg(open=1.65, high=1.68, low=1.65, close=1.67, volume=7625, vwap=1.6666, timestamp=1688684400000, transactions=18, otc=None)
Agg(open=1.71, high=1.71, low=1.69, close=1.69, volume=2544, vwap=1.698, timestamp=1688727600000, transactions=10, otc=None)
Agg(open=1.7, high=1.71, low=1.69, close=1.69, volume=13436, vwap=1.701, timestamp=1688731200000, transactions=20, otc=None)
Agg(open=1.7, high=1.73, low=1.67, close=1.73, volume=385017, vwap=1.6993, timestamp=1688734800000, transactions=633, otc=None)
Agg(open=1.7214, high=1.74, low=1.7125, close=1.72, volume=687293, vwap=1.7239, timestamp=1688738400000, transactions=920, otc=None)
Agg(open=1.722, high=1.78, low=1.72, close=1.755, volume=1641601.0, vwap=1.743, timestamp=1688742000000, transactions=1387, otc=None)
Agg(open=1.755, high=1.77, low=1.75, close=1.75, volume=510953, vwap=1.7632, timestamp=1688745600000, transactions=635, otc=None)
Agg(open=1.755, high=1.76, low=1.75, close=1.755, volume=118175, vwap=1.7542, timestamp=1688749200000, transactions=423, otc=None)
Agg(open=1.7508, high=1.7575, low=1.74, close=1.74, volume=208357, vwap=1.7492, timestamp=1688752800000, transactions=694, otc=None)
Agg(open=1.745, high=1.75, low=1.73, close=1.73, volume=885081, vwap=1.737, timestamp=1688756400000, transactions=2532, otc=None)
