Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=6069, vwap=1.73, timestamp=1687766400000, transactions=3, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=1800, vwap=1.76, timestamp=1687777200000, transactions=3, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=300, vwap=1.77, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=1.75, high=1.77, low=1.73, close=1.77, volume=233846, vwap=1.7551, timestamp=1687784400000, transactions=490, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.77, volume=282735, vwap=1.7602, timestamp=1687788000000, transactions=863, otc=None)
Agg(open=1.76, high=1.77, low=1.76, close=1.76, volume=107395, vwap=1.7615, timestamp=1687791600000, transactions=680, otc=None)
Agg(open=1.7675, high=1.77, low=1.75, close=1.765, volume=283708, vwap=1.7597, timestamp=1687795200000, transactions=952, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.765, volume=87446, vwap=1.7632, timestamp=1687798800000, transactions=408, otc=None)
Agg(open=1.76, high=1.77, low=1.76, close=1.7675, volume=213372, vwap=1.7611, timestamp=1687802400000, transactions=899, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.75, volume=756093, vwap=1.7581, timestamp=1687806000000, transactions=1584, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=500, vwap=1.77, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=1849, vwap=1.77, timestamp=1687820400000, transactions=3, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=208, vwap=1.7704, timestamp=1687852800000, transactions=3, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=2225, vwap=1.79, timestamp=1687856400000, transactions=6, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.78, volume=2456, vwap=1.7811, timestamp=1687860000000, transactions=7, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.79, volume=6521, vwap=1.7875, timestamp=1687867200000, transactions=7, otc=None)
Agg(open=1.79, high=1.84, low=1.76, close=1.82, volume=625535, vwap=1.7976, timestamp=1687870800000, transactions=1226, otc=None)
Agg(open=1.8173, high=1.82, low=1.79, close=1.805, volume=608386, vwap=1.8082, timestamp=1687874400000, transactions=1347, otc=None)
Agg(open=1.8, high=1.81, low=1.79, close=1.795, volume=477327, vwap=1.7981, timestamp=1687878000000, transactions=1546, otc=None)
Agg(open=1.795, high=1.805, low=1.79, close=1.8, volume=368221, vwap=1.7984, timestamp=1687881600000, transactions=1990, otc=None)
Agg(open=1.8, high=1.81, low=1.79, close=1.8, volume=300592, vwap=1.8006, timestamp=1687885200000, transactions=1021, otc=None)
Agg(open=1.8, high=1.81, low=1.8, close=1.8, volume=132550, vwap=1.8022, timestamp=1687888800000, transactions=586, otc=None)
Agg(open=1.8, high=1.81, low=1.8, close=1.8, volume=633828, vwap=1.8016, timestamp=1687892400000, transactions=1699, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.8, volume=2148, vwap=1.7932, timestamp=1687896000000, transactions=6, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.8, volume=86606, vwap=1.7901, timestamp=1687899600000, transactions=5, otc=None)
Agg(open=1.81, high=1.82, low=1.81, close=1.82, volume=1143, vwap=1.8139, timestamp=1687903200000, transactions=3, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=200, vwap=1.79, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=100, vwap=1.79, timestamp=1687939200000, transactions=1, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=500, vwap=1.79, timestamp=1687946400000, transactions=2, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.77, volume=9142, vwap=1.7871, timestamp=1687953600000, transactions=10, otc=None)
Agg(open=1.78, high=1.78, low=1.74, close=1.765, volume=192468, vwap=1.7593, timestamp=1687957200000, transactions=515, otc=None)
Agg(open=1.765, high=1.8, low=1.7501, close=1.785, volume=341524, vwap=1.7762, timestamp=1687960800000, transactions=829, otc=None)
Agg(open=1.79, high=1.8, low=1.775, close=1.8, volume=418632, vwap=1.7863, timestamp=1687964400000, transactions=775, otc=None)
Agg(open=1.8, high=1.8, low=1.7813, close=1.79, volume=236164, vwap=1.794, timestamp=1687968000000, transactions=700, otc=None)
Agg(open=1.785, high=1.8, low=1.78, close=1.8, volume=111992, vwap=1.7932, timestamp=1687971600000, transactions=444, otc=None)
Agg(open=1.8, high=1.8, low=1.785, close=1.8, volume=360415, vwap=1.7926, timestamp=1687975200000, transactions=894, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.795, volume=724153, vwap=1.7939, timestamp=1687978800000, transactions=1897, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=1088, vwap=1.8, timestamp=1687989600000, transactions=3, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.77, volume=1737, vwap=1.7835, timestamp=1688040000000, transactions=7, otc=None)
Agg(open=1.75, high=1.78, low=1.74, close=1.7775, volume=142181, vwap=1.757, timestamp=1688043600000, transactions=311, otc=None)
Agg(open=1.78, high=1.79, low=1.76, close=1.785, volume=260727, vwap=1.7751, timestamp=1688047200000, transactions=687, otc=None)
Agg(open=1.79, high=1.79, low=1.78, close=1.78, volume=124253, vwap=1.7861, timestamp=1688050800000, transactions=378, otc=None)
Agg(open=1.7875, high=1.81, low=1.785, close=1.795, volume=255667, vwap=1.7952, timestamp=1688054400000, transactions=578, otc=None)
Agg(open=1.795, high=1.8, low=1.78, close=1.785, volume=218287, vwap=1.7878, timestamp=1688058000000, transactions=517, otc=None)
Agg(open=1.79, high=1.79, low=1.7801, close=1.79, volume=56349, vwap=1.7863, timestamp=1688061600000, transactions=331, otc=None)
Agg(open=1.785, high=1.79, low=1.78, close=1.785, volume=339402, vwap=1.7862, timestamp=1688065200000, transactions=1434, otc=None)
Agg(open=1.78, high=1.78, low=1.78, close=1.78, volume=100, vwap=1.78, timestamp=1688112000000, transactions=1, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=125, vwap=1.788, timestamp=1688115600000, transactions=2, otc=None)
Agg(open=1.78, high=1.78, low=1.78, close=1.78, volume=1375, vwap=1.78, timestamp=1688126400000, transactions=5, otc=None)
Agg(open=1.78, high=1.79, low=1.74, close=1.77, volume=429760, vwap=1.7638, timestamp=1688130000000, transactions=543, otc=None)
Agg(open=1.765, high=1.8, low=1.76, close=1.77, volume=426859, vwap=1.7822, timestamp=1688133600000, transactions=964, otc=None)
Agg(open=1.77, high=1.78, low=1.76, close=1.77, volume=73719, vwap=1.7718, timestamp=1688137200000, transactions=209, otc=None)
Agg(open=1.765, high=1.77, low=1.75, close=1.77, volume=383443, vwap=1.7622, timestamp=1688140800000, transactions=515, otc=None)
Agg(open=1.77, high=1.78, low=1.77, close=1.775, volume=173111, vwap=1.7767, timestamp=1688144400000, transactions=346, otc=None)
Agg(open=1.775, high=1.78, low=1.76, close=1.77, volume=365333, vwap=1.7708, timestamp=1688148000000, transactions=658, otc=None)
Agg(open=1.77, high=1.78, low=1.77, close=1.77, volume=636704, vwap=1.7762, timestamp=1688151600000, transactions=1553, otc=None)
Agg(open=1.78, high=1.78, low=1.78, close=1.78, volume=2700, vwap=1.78, timestamp=1688158800000, transactions=1, otc=None)
