Agg(open=1.56, high=1.57, low=1.55, close=1.57, volume=3635, vwap=1.5599, timestamp=1693900800000, transactions=10, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=2204, vwap=1.57, timestamp=1693908000000, transactions=4, otc=None)
Agg(open=1.57, high=1.57, low=1.56, close=1.56, volume=8352, vwap=1.5684, timestamp=1693915200000, transactions=4, otc=None)
Agg(open=1.57, high=1.59, low=1.55, close=1.55, volume=689061, vwap=1.5692, timestamp=1693918800000, transactions=1256, otc=None)
Agg(open=1.5501, high=1.57, low=1.55, close=1.55, volume=564211, vwap=1.5559, timestamp=1693922400000, transactions=1563, otc=None)
Agg(open=1.55, high=1.565, low=1.55, close=1.55, volume=365246, vwap=1.5552, timestamp=1693926000000, transactions=950, otc=None)
Agg(open=1.55, high=1.56, low=1.54, close=1.545, volume=450932, vwap=1.55, timestamp=1693929600000, transactions=1253, otc=None)
Agg(open=1.55, high=1.55, low=1.54, close=1.545, volume=114300, vwap=1.5458, timestamp=1693933200000, transactions=821, otc=None)
Agg(open=1.545, high=1.55, low=1.54, close=1.54, volume=116276, vwap=1.5455, timestamp=1693936800000, transactions=568, otc=None)
Agg(open=1.545, high=1.56, low=1.54, close=1.55, volume=691691, vwap=1.5523, timestamp=1693940400000, transactions=2868, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=2412, vwap=1.54, timestamp=1693944000000, transactions=5, otc=None)
Agg(open=1.57, high=1.65, low=1.54, close=1.55, volume=91184, vwap=1.5672, timestamp=1693947600000, transactions=49, otc=None)
Agg(open=1.55, high=1.56, low=1.55, close=1.55, volume=600, vwap=1.5522, timestamp=1693954800000, transactions=6, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=18023, vwap=1.5763, timestamp=1693998000000, transactions=10, otc=None)
Agg(open=1.59, high=1.59, low=1.5615, close=1.58, volume=3511, vwap=1.5798, timestamp=1694001600000, transactions=7, otc=None)
Agg(open=1.57, high=1.57, low=1.54, close=1.545, volume=202215, vwap=1.5478, timestamp=1694005200000, transactions=253, otc=None)
Agg(open=1.545, high=1.55, low=1.52, close=1.53, volume=390359, vwap=1.5329, timestamp=1694008800000, transactions=708, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.535, volume=254536, vwap=1.5314, timestamp=1694012400000, transactions=616, otc=None)
Agg(open=1.535, high=1.54, low=1.52, close=1.52, volume=334310, vwap=1.5321, timestamp=1694016000000, transactions=599, otc=None)
Agg(open=1.52, high=1.53, low=1.52, close=1.525, volume=59402, vwap=1.5251, timestamp=1694019600000, transactions=167, otc=None)
Agg(open=1.525, high=1.53, low=1.52, close=1.525, volume=46771, vwap=1.526, timestamp=1694023200000, transactions=175, otc=None)
Agg(open=1.52, high=1.525, low=1.5, close=1.51, volume=1349675.0, vwap=1.514, timestamp=1694026800000, transactions=1646, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=3000, vwap=1.52, timestamp=1694030400000, transactions=3, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=510, vwap=1.51, timestamp=1694073600000, transactions=2, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.505, volume=5923, vwap=1.5031, timestamp=1694080800000, transactions=11, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=400, vwap=1.51, timestamp=1694084400000, transactions=4, otc=None)
Agg(open=1.5, high=1.51, low=1.49, close=1.5, volume=23690, vwap=1.5, timestamp=1694088000000, transactions=52, otc=None)
Agg(open=1.49, high=1.52, low=1.48, close=1.485, volume=586387, vwap=1.4958, timestamp=1694091600000, transactions=840, otc=None)
Agg(open=1.485, high=1.51, low=1.47, close=1.49, volume=528970, vwap=1.4896, timestamp=1694095200000, transactions=772, otc=None)
Agg(open=1.49, high=1.5, low=1.49, close=1.49, volume=146933, vwap=1.4973, timestamp=1694098800000, transactions=403, otc=None)
Agg(open=1.49, high=1.5, low=1.49, close=1.4975, volume=90887, vwap=1.4938, timestamp=1694102400000, transactions=430, otc=None)
Agg(open=1.49, high=1.5, low=1.48, close=1.485, volume=133501, vwap=1.4918, timestamp=1694106000000, transactions=495, otc=None)
Agg(open=1.485, high=1.49, low=1.48, close=1.4875, volume=62269, vwap=1.4833, timestamp=1694109600000, transactions=254, otc=None)
Agg(open=1.4878, high=1.5, low=1.48, close=1.49, volume=619068, vwap=1.4924, timestamp=1694113200000, transactions=1176, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=10000, vwap=1.48, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.47, close=1.47, volume=5072, vwap=1.4706, timestamp=1694127600000, transactions=9, otc=None)
Agg(open=1.45, high=1.47, low=1.44, close=1.47, volume=1495, vwap=1.4535, timestamp=1694174400000, transactions=15, otc=None)
Agg(open=1.47, high=1.5, low=1.46, close=1.465, volume=208038, vwap=1.4749, timestamp=1694178000000, transactions=326, otc=None)
Agg(open=1.465, high=1.47, low=1.46, close=1.465, volume=102009, vwap=1.4673, timestamp=1694181600000, transactions=375, otc=None)
Agg(open=1.465, high=1.48, low=1.46, close=1.475, volume=169271, vwap=1.4701, timestamp=1694185200000, transactions=399, otc=None)
Agg(open=1.475, high=1.48, low=1.47, close=1.48, volume=64989, vwap=1.4745, timestamp=1694188800000, transactions=331, otc=None)
Agg(open=1.47, high=1.48, low=1.465, close=1.48, volume=183225, vwap=1.4715, timestamp=1694192400000, transactions=427, otc=None)
Agg(open=1.48, high=1.48, low=1.47, close=1.47, volume=28520, vwap=1.4757, timestamp=1694196000000, transactions=165, otc=None)
Agg(open=1.48, high=1.48, low=1.47, close=1.48, volume=187954, vwap=1.4755, timestamp=1694199600000, transactions=586, otc=None)
