Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=100, vwap=1.45, timestamp=1695632400000, transactions=1, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=1083, vwap=1.4302, timestamp=1695643200000, transactions=5, otc=None)
Agg(open=1.44, high=1.51, low=1.44, close=1.5, volume=823350, vwap=1.4739, timestamp=1695646800000, transactions=1036, otc=None)
Agg(open=1.5, high=1.54, low=1.49, close=1.525, volume=1226751.0, vwap=1.5228, timestamp=1695650400000, transactions=2203, otc=None)
Agg(open=1.525, high=1.54, low=1.51, close=1.5309, volume=851279, vwap=1.5271, timestamp=1695654000000, transactions=1380, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.54, volume=242743, vwap=1.5441, timestamp=1695657600000, transactions=623, otc=None)
Agg(open=1.54, high=1.56, low=1.54, close=1.56, volume=409398, vwap=1.5478, timestamp=1695661200000, transactions=1040, otc=None)
Agg(open=1.56, high=1.57, low=1.53, close=1.54, volume=692492, vwap=1.5502, timestamp=1695664800000, transactions=1242, otc=None)
Agg(open=1.54, high=1.57, low=1.53, close=1.54, volume=2791075.0, vwap=1.5513, timestamp=1695668400000, transactions=2973, otc=None)
Agg(open=1.5589, high=1.5589, low=1.51, close=1.54, volume=70599, vwap=1.5369, timestamp=1695672000000, transactions=21, otc=None)
Agg(open=1.5209, high=1.5209, low=1.5209, close=1.5209, volume=500, vwap=1.5209, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=204, vwap=1.5, timestamp=1695715200000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=462, vwap=1.5, timestamp=1695718800000, transactions=2, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=2304, vwap=1.5, timestamp=1695722400000, transactions=1, otc=None)
Agg(open=1.53, high=1.53, low=1.52, close=1.53, volume=1996, vwap=1.5277, timestamp=1695726000000, transactions=5, otc=None)
Agg(open=1.52, high=1.52, low=1.4999, close=1.51, volume=1745, vwap=1.5095, timestamp=1695729600000, transactions=5, otc=None)
Agg(open=1.51, high=1.58, low=1.5, close=1.555, volume=596944, vwap=1.5438, timestamp=1695733200000, transactions=824, otc=None)
Agg(open=1.555, high=1.585, low=1.54, close=1.575, volume=951218, vwap=1.5696, timestamp=1695736800000, transactions=1340, otc=None)
Agg(open=1.575, high=1.575, low=1.545, close=1.565, volume=978715, vwap=1.5601, timestamp=1695740400000, transactions=1073, otc=None)
Agg(open=1.5699, high=1.58, low=1.56, close=1.575, volume=162409, vwap=1.5737, timestamp=1695744000000, transactions=445, otc=None)
Agg(open=1.575, high=1.58, low=1.55, close=1.555, volume=204846, vwap=1.5687, timestamp=1695747600000, transactions=433, otc=None)
Agg(open=1.555, high=1.56, low=1.55, close=1.555, volume=293718, vwap=1.5582, timestamp=1695751200000, transactions=737, otc=None)
Agg(open=1.555, high=1.57, low=1.52, close=1.52, volume=1471077.0, vwap=1.5464, timestamp=1695754800000, transactions=1764, otc=None)
Agg(open=1.52, high=1.52, low=1.51, close=1.51, volume=6252, vwap=1.5158, timestamp=1695769200000, transactions=5, otc=None)
Agg(open=1.52, high=1.52, low=1.51, close=1.51, volume=1022, vwap=1.519, timestamp=1695808800000, transactions=5, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.51, volume=1296, vwap=1.5023, timestamp=1695816000000, transactions=3, otc=None)
Agg(open=1.51, high=1.54, low=1.51, close=1.535, volume=770899, vwap=1.519, timestamp=1695819600000, transactions=593, otc=None)
Agg(open=1.535, high=1.535, low=1.49, close=1.505, volume=687526, vwap=1.5083, timestamp=1695823200000, transactions=1862, otc=None)
Agg(open=1.505, high=1.52, low=1.5, close=1.51, volume=489225, vwap=1.5096, timestamp=1695826800000, transactions=1020, otc=None)
Agg(open=1.51, high=1.54, low=1.51, close=1.54, volume=256875, vwap=1.5257, timestamp=1695830400000, transactions=813, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.54, volume=246550, vwap=1.5384, timestamp=1695834000000, transactions=1152, otc=None)
Agg(open=1.54, high=1.55, low=1.5301, close=1.55, volume=431121, vwap=1.5418, timestamp=1695837600000, transactions=999, otc=None)
Agg(open=1.55, high=1.56, low=1.54, close=1.56, volume=1062957.0, vwap=1.5496, timestamp=1695841200000, transactions=1858, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=2967, vwap=1.54, timestamp=1695844800000, transactions=1, otc=None)
Agg(open=1.5696, high=1.5696, low=1.5696, close=1.5696, volume=600, vwap=1.5696, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=880, vwap=1.55, timestamp=1695855600000, transactions=3, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.5, volume=300, vwap=1.5033, timestamp=1695891600000, transactions=2, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=255, vwap=1.54, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=1.55, high=1.56, low=1.52, close=1.525, volume=161124, vwap=1.5332, timestamp=1695906000000, transactions=239, otc=None)
Agg(open=1.522, high=1.565, low=1.51, close=1.56, volume=1166767.0, vwap=1.5365, timestamp=1695909600000, transactions=1448, otc=None)
Agg(open=1.555, high=1.59, low=1.555, close=1.575, volume=1098981.0, vwap=1.5703, timestamp=1695913200000, transactions=1343, otc=None)
Agg(open=1.575, high=1.5786, low=1.555, close=1.57, volume=570350, vwap=1.5662, timestamp=1695916800000, transactions=983, otc=None)
Agg(open=1.57, high=1.575, low=1.54, close=1.555, volume=361358, vwap=1.5564, timestamp=1695920400000, transactions=788, otc=None)
Agg(open=1.555, high=1.56, low=1.54, close=1.54, volume=173241, vwap=1.548, timestamp=1695924000000, transactions=770, otc=None)
Agg(open=1.54, high=1.5481, low=1.53, close=1.535, volume=362296, vwap=1.5399, timestamp=1695927600000, transactions=1411, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=1101, vwap=1.53, timestamp=1695938400000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=500, vwap=1.56, timestamp=1695974400000, transactions=1, otc=None)
Agg(open=1.55, high=1.55, low=1.54, close=1.54, volume=10321, vwap=1.5402, timestamp=1695988800000, transactions=3, otc=None)
Agg(open=1.52, high=1.57, low=1.52, close=1.5401, volume=114488, vwap=1.5519, timestamp=1695992400000, transactions=185, otc=None)
Agg(open=1.545, high=1.5495, low=1.53, close=1.545, volume=646227, vwap=1.5382, timestamp=1695996000000, transactions=586, otc=None)
Agg(open=1.54, high=1.55, low=1.53, close=1.5341, volume=300773, vwap=1.5401, timestamp=1695999600000, transactions=471, otc=None)
Agg(open=1.535, high=1.54, low=1.53, close=1.535, volume=24364, vwap=1.5347, timestamp=1696003200000, transactions=162, otc=None)
Agg(open=1.535, high=1.5388, low=1.53, close=1.535, volume=39457, vwap=1.5328, timestamp=1696006800000, transactions=299, otc=None)
Agg(open=1.53, high=1.53, low=1.51, close=1.525, volume=618267, vwap=1.523, timestamp=1696010400000, transactions=762, otc=None)
Agg(open=1.525, high=1.53, low=1.51, close=1.51, volume=315543, vwap=1.5209, timestamp=1696014000000, transactions=1028, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=2000, vwap=1.5101, timestamp=1696028400000, transactions=3, otc=None)
