Agg(open=1.5002, high=1.5012, low=1.5, close=1.5, volume=600, vwap=1.5005, timestamp=1696248000000, transactions=4, otc=None)
Agg(open=1.51, high=1.52, low=1.5, close=1.5, volume=778273, vwap=1.5074, timestamp=1696428000000, transactions=1464, otc=None)
Agg(open=1.5, high=1.5218, low=1.5, close=1.52, volume=631265, vwap=1.5106, timestamp=1696431600000, transactions=1031, otc=None)
Agg(open=1.52, high=1.525, low=1.51, close=1.51, volume=142913, vwap=1.5152, timestamp=1696435200000, transactions=538, otc=None)
Agg(open=1.51, high=1.515, low=1.5, close=1.5, volume=126025, vwap=1.5091, timestamp=1696438800000, transactions=555, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.51, volume=73480, vwap=1.5062, timestamp=1696442400000, transactions=363, otc=None)
Agg(open=1.505, high=1.52, low=1.5001, close=1.515, volume=510635, vwap=1.5131, timestamp=1696446000000, transactions=1813, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=6462, vwap=1.51, timestamp=1696449600000, transactions=3, otc=None)
Agg(open=1.49, high=1.53, low=1.49, close=1.515, volume=51490, vwap=1.5197, timestamp=1696510800000, transactions=137, otc=None)
Agg(open=1.515, high=1.53, low=1.51, close=1.525, volume=290654, vwap=1.5228, timestamp=1696514400000, transactions=672, otc=None)
Agg(open=1.525, high=1.53, low=1.52, close=1.525, volume=81159, vwap=1.5269, timestamp=1696518000000, transactions=376, otc=None)
Agg(open=1.525, high=1.545, low=1.52, close=1.53, volume=463212, vwap=1.535, timestamp=1696521600000, transactions=944, otc=None)
Agg(open=1.53, high=1.5399, low=1.53, close=1.5379, volume=69438, vwap=1.5312, timestamp=1696525200000, transactions=453, otc=None)
Agg(open=1.5301, high=1.535, low=1.53, close=1.53, volume=27221, vwap=1.5323, timestamp=1696528800000, transactions=161, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.52, volume=191885, vwap=1.5283, timestamp=1696532400000, transactions=837, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=4740, vwap=1.52, timestamp=1696536000000, transactions=3, otc=None)
Agg(open=1.53, high=1.53, low=1.52, close=1.52, volume=375, vwap=1.5227, timestamp=1696582800000, transactions=2, otc=None)
Agg(open=1.54, high=1.545, low=1.53, close=1.535, volume=439130, vwap=1.5376, timestamp=1696597200000, transactions=272, otc=None)
Agg(open=1.53, high=1.55, low=1.52, close=1.545, volume=446915, vwap=1.5386, timestamp=1696600800000, transactions=517, otc=None)
Agg(open=1.545, high=1.5599, low=1.54, close=1.5585, volume=194569, vwap=1.5465, timestamp=1696604400000, transactions=221, otc=None)
Agg(open=1.555, high=1.58, low=1.555, close=1.575, volume=788859, vwap=1.5679, timestamp=1696608000000, transactions=1103, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.565, volume=294013, vwap=1.5704, timestamp=1696611600000, transactions=434, otc=None)
Agg(open=1.563, high=1.57, low=1.56, close=1.565, volume=238652, vwap=1.5679, timestamp=1696615200000, transactions=368, otc=None)
Agg(open=1.565, high=1.57, low=1.54, close=1.54, volume=430372, vwap=1.5539, timestamp=1696618800000, transactions=994, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=8223, vwap=1.54, timestamp=1696622400000, transactions=2, otc=None)
