Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=100, vwap=2.4, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=232, vwap=2.39, timestamp=1684141200000, transactions=2, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=100, vwap=2.39, timestamp=1684144800000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.3915, close=2.3915, volume=5075, vwap=2.3999, timestamp=1684152000000, transactions=4, otc=None)
Agg(open=2.4, high=2.47, low=2.385, close=2.39, volume=467853, vwap=2.4214, timestamp=1684155600000, transactions=1337, otc=None)
Agg(open=2.395, high=2.4, low=2.34, close=2.38, volume=1088140.0, vwap=2.3608, timestamp=1684159200000, transactions=3822, otc=None)
Agg(open=2.375, high=2.44, low=2.37, close=2.435, volume=780994, vwap=2.409, timestamp=1684162800000, transactions=2326, otc=None)
Agg(open=2.44, high=2.45, low=2.425, close=2.45, volume=536310, vwap=2.4368, timestamp=1684166400000, transactions=1638, otc=None)
Agg(open=2.45, high=2.47, low=2.44, close=2.455, volume=521266, vwap=2.4567, timestamp=1684170000000, transactions=1558, otc=None)
Agg(open=2.455, high=2.46, low=2.45, close=2.455, volume=235608, vwap=2.4525, timestamp=1684173600000, transactions=1419, otc=None)
Agg(open=2.455, high=2.46, low=2.43, close=2.45, volume=1464781.0, vwap=2.4489, timestamp=1684177200000, transactions=5339, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=5000, vwap=2.44, timestamp=1684180800000, transactions=2, otc=None)
Agg(open=2.4392, high=2.4392, low=2.4392, close=2.4392, volume=100, vwap=2.4392, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=245, vwap=2.44, timestamp=1684227600000, transactions=1, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.45, volume=9989, vwap=2.4401, timestamp=1684231200000, transactions=7, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=753, vwap=2.45, timestamp=1684234800000, transactions=9, otc=None)
Agg(open=2.44, high=2.44, low=2.41, close=2.41, volume=9452, vwap=2.4394, timestamp=1684238400000, transactions=8, otc=None)
Agg(open=2.41, high=2.41, low=2.315, close=2.325, volume=813365, vwap=2.343, timestamp=1684242000000, transactions=2593, otc=None)
Agg(open=2.33, high=2.36, low=2.29, close=2.35, volume=1285887.0, vwap=2.3351, timestamp=1684245600000, transactions=5167, otc=None)
Agg(open=2.35, high=2.36, low=2.33, close=2.355, volume=880179, vwap=2.3482, timestamp=1684249200000, transactions=3102, otc=None)
Agg(open=2.35, high=2.36, low=2.34, close=2.34, volume=663614, vwap=2.3453, timestamp=1684252800000, transactions=2662, otc=None)
Agg(open=2.34, high=2.36, low=2.34, close=2.355, volume=525780, vwap=2.3508, timestamp=1684256400000, transactions=2032, otc=None)
Agg(open=2.355, high=2.36, low=2.34, close=2.3525, volume=787943, vwap=2.3479, timestamp=1684260000000, transactions=2621, otc=None)
Agg(open=2.3575, high=2.36, low=2.335, close=2.35, volume=2562618.0, vwap=2.3467, timestamp=1684263600000, transactions=8341, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=8713, vwap=2.35, timestamp=1684267200000, transactions=3, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=125, vwap=2.35, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=2.35, high=2.35, low=2.33, close=2.33, volume=2508, vwap=2.3472, timestamp=1684278000000, transactions=6, otc=None)
Agg(open=2.29, high=2.31, low=2.26, close=2.3, volume=2143, vwap=2.2796, timestamp=1684310400000, transactions=8, otc=None)
Agg(open=2.31, high=2.33, low=2.18, close=2.2, volume=44172, vwap=2.2292, timestamp=1684314000000, transactions=96, otc=None)
Agg(open=2.2, high=2.2, low=2, close=2.1, volume=636252, vwap=2.073, timestamp=1684317600000, transactions=684, otc=None)
Agg(open=2.1, high=2.18, low=2.08, close=2.15, volume=145630, vwap=2.1309, timestamp=1684321200000, transactions=276, otc=None)
Agg(open=2.14, high=2.27, low=2.0385, close=2.23, volume=440300, vwap=2.1828, timestamp=1684324800000, transactions=537, otc=None)
Agg(open=2.23, high=2.24, low=2.135, close=2.155, volume=3894816.0, vwap=2.174, timestamp=1684328400000, transactions=6138, otc=None)
Agg(open=2.15, high=2.47, low=2.08, close=2.31, volume=6318249.0, vwap=2.2445, timestamp=1684332000000, transactions=9663, otc=None)
Agg(open=2.305, high=2.41, low=2.2925, close=2.38, volume=1306943.0, vwap=2.3694, timestamp=1684335600000, transactions=3057, otc=None)
Agg(open=2.385, high=2.44, low=2.37, close=2.4313, volume=2756538.0, vwap=2.4167, timestamp=1684339200000, transactions=3709, otc=None)
Agg(open=2.44, high=2.44, low=2.395, close=2.4, volume=1145353.0, vwap=2.4258, timestamp=1684342800000, transactions=2637, otc=None)
Agg(open=2.4009, high=2.43, low=2.4, close=2.43, volume=1182872.0, vwap=2.4165, timestamp=1684346400000, transactions=4132, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.435, volume=897904, vwap=2.4336, timestamp=1684350000000, transactions=3483, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=10770, vwap=2.4428, timestamp=1684353600000, transactions=4, otc=None)
Agg(open=2.41, high=2.43, low=2.41, close=2.43, volume=500, vwap=2.4199, timestamp=1684357200000, transactions=3, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=100, vwap=2.35, timestamp=1684400400000, transactions=1, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=1182, vwap=2.3808, timestamp=1684404000000, transactions=3, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=1831, vwap=2.41, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=2.41, high=2.46, low=2.34, close=2.41, volume=6001, vwap=2.4098, timestamp=1684411200000, transactions=23, otc=None)
Agg(open=2.41, high=2.44, low=2.35, close=2.41, volume=1394743.0, vwap=2.3913, timestamp=1684414800000, transactions=2828, otc=None)
Agg(open=2.405, high=2.41, low=2.32, close=2.3425, volume=1146124.0, vwap=2.3522, timestamp=1684418400000, transactions=3647, otc=None)
Agg(open=2.34, high=2.36, low=2.34, close=2.345, volume=877575, vwap=2.3474, timestamp=1684422000000, transactions=2690, otc=None)
Agg(open=2.35, high=2.35, low=2.32, close=2.345, volume=1324176.0, vwap=2.3357, timestamp=1684425600000, transactions=3826, otc=None)
Agg(open=2.345, high=2.35, low=2.34, close=2.345, volume=226025, vwap=2.3441, timestamp=1684429200000, transactions=1305, otc=None)
Agg(open=2.345, high=2.35, low=2.34, close=2.345, volume=204328, vwap=2.3461, timestamp=1684432800000, transactions=1121, otc=None)
Agg(open=2.345, high=2.35, low=2.34, close=2.345, volume=924819, vwap=2.344, timestamp=1684436400000, transactions=4313, otc=None)
Agg(open=2.34, high=2.34, low=2.33, close=2.33, volume=1265, vwap=2.3321, timestamp=1684440000000, transactions=5, otc=None)
Agg(open=2.34, high=2.35, low=2.33, close=2.35, volume=11973, vwap=2.3474, timestamp=1684443600000, transactions=4, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=680, vwap=2.35, timestamp=1684447200000, transactions=3, otc=None)
