Agg(open=2.25, high=2.27, low=2.25, close=2.27, volume=7731, vwap=2.2596, timestamp=1701082800000, transactions=27, otc=None)
Agg(open=2.27, high=2.29, low=2.27, close=2.28, volume=12921, vwap=2.2774, timestamp=1701086400000, transactions=78, otc=None)
Agg(open=2.27, high=2.29, low=2.24, close=2.2598, volume=61743, vwap=2.2696, timestamp=1701090000000, transactions=89, otc=None)
Agg(open=2.24, high=2.3, low=2.185, close=2.28, volume=3906803.0, vwap=2.2325, timestamp=1701093600000, transactions=6260, otc=None)
Agg(open=2.28, high=2.28, low=2.23, close=2.26, volume=2442799.0, vwap=2.2574, timestamp=1701097200000, transactions=4251, otc=None)
Agg(open=2.27, high=2.27, low=2.23, close=2.23, volume=2250734.0, vwap=2.2452, timestamp=1701100800000, transactions=2390, otc=None)
Agg(open=2.23, high=2.255, low=2.23, close=2.245, volume=2117056.0, vwap=2.2453, timestamp=1701104400000, transactions=1807, otc=None)
Agg(open=2.25, high=2.25, low=2.24, close=2.245, volume=788209, vwap=2.2476, timestamp=1701108000000, transactions=1497, otc=None)
Agg(open=2.25, high=2.28, low=2.245, close=2.275, volume=2786275.0, vwap=2.2622, timestamp=1701111600000, transactions=3327, otc=None)
Agg(open=2.28, high=2.3, low=2.27, close=2.295, volume=3672904.0, vwap=2.2837, timestamp=1701115200000, transactions=5749, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=765, vwap=2.29, timestamp=1701122400000, transactions=1, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=587, vwap=2.2413, timestamp=1701129600000, transactions=2, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=200, vwap=2.24, timestamp=1701162000000, transactions=2, otc=None)
Agg(open=2.27, high=2.31, low=2.26, close=2.31, volume=77537, vwap=2.2989, timestamp=1701176400000, transactions=41, otc=None)
Agg(open=2.27, high=2.271, low=2.21, close=2.24, volume=1577166.0, vwap=2.2407, timestamp=1701180000000, transactions=2618, otc=None)
Agg(open=2.24, high=2.28, low=2.23, close=2.245, volume=2178283.0, vwap=2.2518, timestamp=1701183600000, transactions=2920, otc=None)
Agg(open=2.25, high=2.26, low=2.24, close=2.25, volume=959508, vwap=2.25, timestamp=1701187200000, transactions=1739, otc=None)
Agg(open=2.25, high=2.26, low=2.245, close=2.255, volume=785714, vwap=2.2557, timestamp=1701190800000, transactions=1786, otc=None)
Agg(open=2.255, high=2.3, low=2.2501, close=2.275, volume=738812, vwap=2.2757, timestamp=1701194400000, transactions=1575, otc=None)
Agg(open=2.28, high=2.285, low=2.26, close=2.265, volume=1361348.0, vwap=2.2708, timestamp=1701198000000, transactions=2131, otc=None)
Agg(open=2.265, high=2.285, low=2.265, close=2.27, volume=2334273.0, vwap=2.2775, timestamp=1701201600000, transactions=3960, otc=None)
Agg(open=2.27, high=2.28, low=2.27, close=2.28, volume=1100, vwap=2.2709, timestamp=1701205200000, transactions=3, otc=None)
Agg(open=2.28, high=2.28, low=2.27, close=2.27, volume=1100, vwap=2.2791, timestamp=1701212400000, transactions=2, otc=None)
Agg(open=2.28, high=2.28, low=2.28, close=2.28, volume=100, vwap=2.28, timestamp=1701216000000, transactions=1, otc=None)
Agg(open=2.09, high=2.25, low=2.09, close=2.25, volume=12412, vwap=2.1481, timestamp=1701248400000, transactions=15, otc=None)
Agg(open=2.23, high=2.23, low=2.23, close=2.23, volume=2650, vwap=2.23, timestamp=1701252000000, transactions=2, otc=None)
Agg(open=2.22, high=2.25, low=2.22, close=2.23, volume=3660, vwap=2.2265, timestamp=1701259200000, transactions=8, otc=None)
Agg(open=2.2001, high=2.25, low=2.2, close=2.23, volume=11939, vwap=2.2188, timestamp=1701262800000, transactions=18, otc=None)
Agg(open=2.21, high=2.25, low=2.18, close=2.225, volume=1949035.0, vwap=2.2209, timestamp=1701266400000, transactions=2502, otc=None)
Agg(open=2.22, high=2.25, low=2.21, close=2.225, volume=2232562.0, vwap=2.2266, timestamp=1701270000000, transactions=3002, otc=None)
Agg(open=2.2215, high=2.24, low=2.21, close=2.225, volume=1031142.0, vwap=2.224, timestamp=1701273600000, transactions=1885, otc=None)
Agg(open=2.23, high=2.24, low=2.22, close=2.22, volume=404068, vwap=2.2273, timestamp=1701277200000, transactions=1084, otc=None)
Agg(open=2.225, high=2.24, low=2.22, close=2.23, volume=1195262.0, vwap=2.2307, timestamp=1701280800000, transactions=1918, otc=None)
Agg(open=2.23, high=2.24, low=2.22, close=2.225, volume=952437, vwap=2.2299, timestamp=1701284400000, transactions=1719, otc=None)
