Agg(open=1.48, high=1.49, low=1.48, close=1.48, volume=1290, vwap=1.4816, timestamp=1695038400000, transactions=4, otc=None)
Agg(open=1.48, high=1.48, low=1.44, close=1.48, volume=291347, vwap=1.4584, timestamp=1695042000000, transactions=427, otc=None)
Agg(open=1.475, high=1.48, low=1.46, close=1.48, volume=60921, vwap=1.4699, timestamp=1695045600000, transactions=157, otc=None)
Agg(open=1.475, high=1.48, low=1.47, close=1.475, volume=80890, vwap=1.4765, timestamp=1695049200000, transactions=334, otc=None)
Agg(open=1.475, high=1.49, low=1.462, close=1.485, volume=308165, vwap=1.4778, timestamp=1695052800000, transactions=798, otc=None)
Agg(open=1.4899, high=1.5, low=1.48, close=1.485, volume=113532, vwap=1.4902, timestamp=1695056400000, transactions=314, otc=None)
Agg(open=1.485, high=1.49, low=1.48, close=1.48, volume=53841, vwap=1.4851, timestamp=1695060000000, transactions=441, otc=None)
Agg(open=1.48, high=1.49, low=1.47, close=1.48, volume=579343, vwap=1.4771, timestamp=1695063600000, transactions=1589, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=500, vwap=1.47, timestamp=1695074400000, transactions=1, otc=None)
Agg(open=1.48, high=1.48, low=1.43, close=1.45, volume=315222, vwap=1.4439, timestamp=1695128400000, transactions=270, otc=None)
Agg(open=1.445, high=1.45, low=1.43, close=1.44, volume=338888, vwap=1.4407, timestamp=1695132000000, transactions=555, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.44, volume=185465, vwap=1.4425, timestamp=1695135600000, transactions=442, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.44, volume=131346, vwap=1.4459, timestamp=1695139200000, transactions=389, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.44, volume=68697, vwap=1.4455, timestamp=1695142800000, transactions=253, otc=None)
Agg(open=1.445, high=1.46, low=1.44, close=1.45, volume=256108, vwap=1.4492, timestamp=1695146400000, transactions=663, otc=None)
Agg(open=1.45, high=1.46, low=1.42, close=1.43, volume=474846, vwap=1.4384, timestamp=1695150000000, transactions=882, otc=None)
