Agg(open=2.55, high=2.56, low=2.38, close=2.49, volume=113262, vwap=2.4625, timestamp=1675069200000, transactions=190, otc=None)
Agg(open=2.49, high=2.52, low=2.48, close=2.52, volume=18806, vwap=2.5025, timestamp=1675072800000, transactions=38, otc=None)
Agg(open=2.52, high=2.52, low=2.5, close=2.52, volume=9483, vwap=2.5072, timestamp=1675076400000, transactions=28, otc=None)
Agg(open=2.53, high=2.53, low=2.49, close=2.49, volume=32026, vwap=2.5113, timestamp=1675080000000, transactions=90, otc=None)
Agg(open=2.52, high=2.53, low=2.48, close=2.5, volume=146150, vwap=2.503, timestamp=1675083600000, transactions=167, otc=None)
Agg(open=2.51, high=2.55, low=2.46, close=2.495, volume=2212522.0, vwap=2.499, timestamp=1675087200000, transactions=2984, otc=None)
Agg(open=2.495, high=2.53, low=2.45, close=2.46, volume=1632861.0, vwap=2.4876, timestamp=1675090800000, transactions=2627, otc=None)
Agg(open=2.45, high=2.49, low=2.45, close=2.46, volume=924630, vwap=2.4702, timestamp=1675094400000, transactions=1671, otc=None)
Agg(open=2.46, high=2.49, low=2.46, close=2.47, volume=535041, vwap=2.4762, timestamp=1675098000000, transactions=1385, otc=None)
Agg(open=2.475, high=2.49, low=2.47, close=2.47, volume=487763, vwap=2.4799, timestamp=1675101600000, transactions=1137, otc=None)
Agg(open=2.47, high=2.48, low=2.46, close=2.47, volume=461029, vwap=2.4711, timestamp=1675105200000, transactions=1270, otc=None)
Agg(open=2.47, high=2.48, low=2.46, close=2.48, volume=1113126.0, vwap=2.4726, timestamp=1675108800000, transactions=3250, otc=None)
Agg(open=2.48, high=2.5, low=2.47, close=2.47, volume=36700, vwap=2.4811, timestamp=1675112400000, transactions=18, otc=None)
Agg(open=2.49, high=2.49, low=2.47, close=2.47, volume=4481, vwap=2.471, timestamp=1675116000000, transactions=6, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.49, volume=9200, vwap=2.4895, timestamp=1675123200000, transactions=4, otc=None)
Agg(open=2.48, high=2.48, low=2.45, close=2.47, volume=13376, vwap=2.4667, timestamp=1675155600000, transactions=40, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.47, volume=3562, vwap=2.469, timestamp=1675159200000, transactions=18, otc=None)
Agg(open=2.46, high=2.47, low=2.46, close=2.47, volume=973, vwap=2.4641, timestamp=1675162800000, transactions=7, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.48, volume=2740, vwap=2.4718, timestamp=1675166400000, transactions=24, otc=None)
Agg(open=2.47, high=2.49, low=2.47, close=2.49, volume=7048, vwap=2.4804, timestamp=1675170000000, transactions=34, otc=None)
Agg(open=2.49, high=2.5, low=2.395, close=2.42, volume=1467315.0, vwap=2.4211, timestamp=1675173600000, transactions=2576, otc=None)
Agg(open=2.425, high=2.51, low=2.4, close=2.465, volume=1341123.0, vwap=2.4535, timestamp=1675177200000, transactions=2258, otc=None)
Agg(open=2.47, high=2.48, low=2.45, close=2.45, volume=805116, vwap=2.4647, timestamp=1675180800000, transactions=1834, otc=None)
Agg(open=2.45, high=2.49, low=2.4445, close=2.49, volume=720005, vwap=2.4642, timestamp=1675184400000, transactions=1785, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.485, volume=217295, vwap=2.4844, timestamp=1675188000000, transactions=752, otc=None)
Agg(open=2.48, high=2.49, low=2.46, close=2.465, volume=307950, vwap=2.4799, timestamp=1675191600000, transactions=1049, otc=None)
Agg(open=2.465, high=2.48, low=2.44, close=2.475, volume=1192402.0, vwap=2.4639, timestamp=1675195200000, transactions=3088, otc=None)
Agg(open=2.48, high=2.48, low=2.4799, close=2.48, volume=409870, vwap=2.48, timestamp=1675198800000, transactions=7, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=5000, vwap=2.48, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=2.48, high=2.48, low=2.47, close=2.47, volume=1682, vwap=2.4769, timestamp=1675206000000, transactions=4, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=4000, vwap=2.47, timestamp=1675209600000, transactions=4, otc=None)
Agg(open=2.52, high=2.55, low=2.52, close=2.53, volume=4894, vwap=2.5381, timestamp=1675242000000, transactions=9, otc=None)
Agg(open=2.53, high=2.53, low=2.52, close=2.52, volume=2945, vwap=2.5208, timestamp=1675245600000, transactions=9, otc=None)
Agg(open=2.51, high=2.52, low=2.51, close=2.51, volume=20262, vwap=2.5191, timestamp=1675252800000, transactions=20, otc=None)
Agg(open=2.5, high=2.5385, low=2.4915, close=2.5, volume=64332, vwap=2.5082, timestamp=1675256400000, transactions=32, otc=None)
Agg(open=2.51, high=2.52, low=2.46, close=2.475, volume=2115448.0, vwap=2.4881, timestamp=1675260000000, transactions=3969, otc=None)
Agg(open=2.47, high=2.48, low=2.39, close=2.395, volume=2603706.0, vwap=2.4284, timestamp=1675263600000, transactions=3943, otc=None)
Agg(open=2.39, high=2.41, low=2.38, close=2.385, volume=2096088.0, vwap=2.3964, timestamp=1675267200000, transactions=3399, otc=None)
Agg(open=2.385, high=2.39, low=2.36, close=2.36, volume=458237, vwap=2.3724, timestamp=1675270800000, transactions=1200, otc=None)
Agg(open=2.368, high=2.368, low=2.35, close=2.355, volume=546374, vwap=2.3569, timestamp=1675274400000, transactions=1720, otc=None)
Agg(open=2.35, high=2.45, low=2.345, close=2.435, volume=1197645.0, vwap=2.4009, timestamp=1675278000000, transactions=3207, otc=None)
Agg(open=2.4347, high=2.48, low=2.4301, close=2.45, volume=988918, vwap=2.4545, timestamp=1675281600000, transactions=3399, otc=None)
Agg(open=2.44, high=2.4556, low=2.44, close=2.44, volume=1980, vwap=2.4437, timestamp=1675285200000, transactions=7, otc=None)
Agg(open=2.45, high=2.45, low=2.4495, close=2.45, volume=14765, vwap=2.45, timestamp=1675288800000, transactions=16, otc=None)
Agg(open=2.46, high=2.46, low=2.44, close=2.45, volume=22496, vwap=2.4495, timestamp=1675292400000, transactions=19, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.45, volume=20400, vwap=2.4475, timestamp=1675296000000, transactions=8, otc=None)
Agg(open=2.45, high=2.46, low=2.44, close=2.44, volume=30176, vwap=2.4521, timestamp=1675328400000, transactions=44, otc=None)
Agg(open=2.44, high=2.45, low=2.4, close=2.4, volume=14794, vwap=2.4361, timestamp=1675332000000, transactions=46, otc=None)
Agg(open=2.44, high=2.45, low=2.41, close=2.42, volume=12536, vwap=2.4214, timestamp=1675335600000, transactions=44, otc=None)
Agg(open=2.42, high=2.42, low=2.38, close=2.38, volume=31772, vwap=2.4038, timestamp=1675339200000, transactions=75, otc=None)
Agg(open=2.41, high=2.4485, low=2.38, close=2.43, volume=159170, vwap=2.4094, timestamp=1675342800000, transactions=176, otc=None)
Agg(open=2.43, high=2.5499, low=2.42, close=2.515, volume=1393482.0, vwap=2.5001, timestamp=1675346400000, transactions=2708, otc=None)
Agg(open=2.515, high=2.53, low=2.46, close=2.5, volume=3753509.0, vwap=2.5, timestamp=1675350000000, transactions=5603, otc=None)
Agg(open=2.5, high=2.5, low=2.46, close=2.465, volume=2766025.0, vwap=2.4902, timestamp=1675353600000, transactions=6580, otc=None)
Agg(open=2.465, high=2.5, low=2.465, close=2.5, volume=818817, vwap=2.4916, timestamp=1675357200000, transactions=2951, otc=None)
Agg(open=2.495, high=2.505, low=2.43, close=2.49, volume=1818253.0, vwap=2.4701, timestamp=1675360800000, transactions=3313, otc=None)
Agg(open=2.49, high=2.49, low=2.45, close=2.465, volume=972929, vwap=2.4679, timestamp=1675364400000, transactions=3147, otc=None)
