Agg(open=1.73, high=1.77, low=1.73, close=1.77, volume=29321, vwap=1.7401, timestamp=1686556800000, transactions=15, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=300, vwap=1.7633, timestamp=1686560400000, transactions=3, otc=None)
Agg(open=1.76, high=1.77, low=1.76, close=1.76, volume=2129, vwap=1.7608, timestamp=1686564000000, transactions=12, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=2900, vwap=1.74, timestamp=1686567600000, transactions=24, otc=None)
Agg(open=1.74, high=1.75, low=1.72, close=1.73, volume=31848, vwap=1.7321, timestamp=1686571200000, transactions=51, otc=None)
Agg(open=1.73, high=1.75, low=1.7, close=1.735, volume=2225046.0, vwap=1.7185, timestamp=1686574800000, transactions=2401, otc=None)
Agg(open=1.735, high=1.78, low=1.71, close=1.78, volume=1496901.0, vwap=1.7489, timestamp=1686578400000, transactions=2773, otc=None)
Agg(open=1.775, high=1.81, low=1.77, close=1.805, volume=1369408.0, vwap=1.7931, timestamp=1686582000000, transactions=2618, otc=None)
Agg(open=1.805, high=1.81, low=1.78, close=1.78, volume=343358, vwap=1.7927, timestamp=1686585600000, transactions=1075, otc=None)
Agg(open=1.79, high=1.79, low=1.76, close=1.76, volume=425018, vwap=1.7808, timestamp=1686589200000, transactions=1326, otc=None)
Agg(open=1.765, high=1.79, low=1.765, close=1.78, volume=383348, vwap=1.7782, timestamp=1686592800000, transactions=891, otc=None)
Agg(open=1.78, high=1.7875, low=1.76, close=1.76, volume=1531086.0, vwap=1.768, timestamp=1686596400000, transactions=4576, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=1000, vwap=1.76, timestamp=1686607200000, transactions=1, otc=None)
Agg(open=1.76, high=1.8, low=1.76, close=1.8, volume=8504, vwap=1.778, timestamp=1686643200000, transactions=23, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=470, vwap=1.8, timestamp=1686646800000, transactions=3, otc=None)
Agg(open=1.81, high=1.8185, low=1.8, close=1.8085, volume=6599, vwap=1.8091, timestamp=1686657600000, transactions=16, otc=None)
Agg(open=1.81, high=1.9, low=1.8, close=1.815, volume=1977525.0, vwap=1.8435, timestamp=1686661200000, transactions=2675, otc=None)
Agg(open=1.815, high=1.89, low=1.79, close=1.845, volume=2102147.0, vwap=1.834, timestamp=1686664800000, transactions=3057, otc=None)
Agg(open=1.845, high=1.86, low=1.84, close=1.845, volume=982579, vwap=1.8472, timestamp=1686668400000, transactions=1821, otc=None)
Agg(open=1.845, high=1.85, low=1.83, close=1.835, volume=415836, vwap=1.8398, timestamp=1686672000000, transactions=1057, otc=None)
Agg(open=1.835, high=1.84, low=1.82, close=1.825, volume=380441, vwap=1.8312, timestamp=1686675600000, transactions=1103, otc=None)
Agg(open=1.83, high=1.84, low=1.82, close=1.835, volume=542501, vwap=1.8314, timestamp=1686679200000, transactions=1448, otc=None)
Agg(open=1.835, high=1.84, low=1.8125, close=1.83, volume=1358072.0, vwap=1.8272, timestamp=1686682800000, transactions=3000, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=2000, vwap=1.82, timestamp=1686686400000, transactions=5, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=952, vwap=1.8295, timestamp=1686690000000, transactions=4, otc=None)
