Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=138, vwap=1.54, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=1.61, high=1.61, low=1.58, close=1.59, volume=1614580.0, vwap=1.594, timestamp=1696942800000, transactions=1648, otc=None)
Agg(open=1.59, high=1.66, low=1.59, close=1.655, volume=2117110.0, vwap=1.6274, timestamp=1696946400000, transactions=2604, otc=None)
Agg(open=1.655, high=1.66, low=1.64, close=1.655, volume=778448, vwap=1.6525, timestamp=1696950000000, transactions=1507, otc=None)
Agg(open=1.655, high=1.66, low=1.62, close=1.635, volume=580745, vwap=1.6382, timestamp=1696953600000, transactions=1343, otc=None)
Agg(open=1.64, high=1.655, low=1.63, close=1.65, volume=308467, vwap=1.6425, timestamp=1696957200000, transactions=1033, otc=None)
Agg(open=1.655, high=1.66, low=1.65, close=1.66, volume=225120, vwap=1.6575, timestamp=1696960800000, transactions=955, otc=None)
Agg(open=1.66, high=1.665, low=1.65, close=1.655, volume=1012368.0, vwap=1.6558, timestamp=1696964400000, transactions=2055, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.66, volume=30584, vwap=1.66, timestamp=1696968000000, transactions=11, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=2560, vwap=1.66, timestamp=1696971600000, transactions=4, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=1233, vwap=1.66, timestamp=1696978800000, transactions=4, otc=None)
Agg(open=1.65, high=1.67, low=1.65, close=1.67, volume=2961, vwap=1.669, timestamp=1697022000000, transactions=8, otc=None)
Agg(open=1.65, high=1.69, low=1.65, close=1.69, volume=23044, vwap=1.6769, timestamp=1697025600000, transactions=28, otc=None)
Agg(open=1.7, high=1.71, low=1.67, close=1.68, volume=1619465.0, vwap=1.692, timestamp=1697029200000, transactions=2010, otc=None)
Agg(open=1.675, high=1.68, low=1.645, close=1.655, volume=774775, vwap=1.6602, timestamp=1697032800000, transactions=1037, otc=None)
Agg(open=1.655, high=1.66, low=1.645, close=1.655, volume=600376, vwap=1.654, timestamp=1697036400000, transactions=940, otc=None)
Agg(open=1.655, high=1.665, low=1.64, close=1.65, volume=783934, vwap=1.652, timestamp=1697040000000, transactions=1251, otc=None)
Agg(open=1.65, high=1.6517, low=1.64, close=1.65, volume=226298, vwap=1.6475, timestamp=1697043600000, transactions=477, otc=None)
Agg(open=1.645, high=1.655, low=1.64, close=1.65, volume=347516, vwap=1.649, timestamp=1697047200000, transactions=481, otc=None)
Agg(open=1.65, high=1.65, low=1.63, close=1.63, volume=403431, vwap=1.6415, timestamp=1697050800000, transactions=821, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=2804, vwap=1.63, timestamp=1697054400000, transactions=5, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.63, volume=1851, vwap=1.6349, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=1.6291, high=1.6291, low=1.6291, close=1.6291, volume=500, vwap=1.6291, timestamp=1697065200000, transactions=1, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=503, vwap=1.62, timestamp=1697097600000, transactions=2, otc=None)
Agg(open=1.61, high=1.62, low=1.61, close=1.62, volume=2806, vwap=1.6189, timestamp=1697101200000, transactions=2, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=222, vwap=1.65, timestamp=1697104800000, transactions=1, otc=None)
Agg(open=1.6591, high=1.6591, low=1.6591, close=1.6591, volume=100, vwap=1.6591, timestamp=1697112000000, transactions=1, otc=None)
Agg(open=1.63, high=1.67, low=1.6, close=1.62, volume=2053239.0, vwap=1.6266, timestamp=1697115600000, transactions=1875, otc=None)
Agg(open=1.62, high=1.62, low=1.58, close=1.585, volume=848077, vwap=1.5949, timestamp=1697119200000, transactions=806, otc=None)
Agg(open=1.585, high=1.6, low=1.58, close=1.595, volume=616373, vwap=1.5914, timestamp=1697122800000, transactions=575, otc=None)
Agg(open=1.6, high=1.61, low=1.59, close=1.605, volume=392713, vwap=1.6007, timestamp=1697126400000, transactions=717, otc=None)
Agg(open=1.605, high=1.61, low=1.58, close=1.585, volume=196557, vwap=1.5956, timestamp=1697130000000, transactions=390, otc=None)
Agg(open=1.585, high=1.59, low=1.57, close=1.575, volume=139117, vwap=1.5776, timestamp=1697133600000, transactions=283, otc=None)
Agg(open=1.575, high=1.58, low=1.57, close=1.575, volume=171705, vwap=1.5754, timestamp=1697137200000, transactions=578, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=200, vwap=1.58, timestamp=1697140800000, transactions=1, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=200, vwap=1.59, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=195, vwap=1.59, timestamp=1697148000000, transactions=3, otc=None)
Agg(open=1.57, high=1.59, low=1.56, close=1.56, volume=4072, vwap=1.5661, timestamp=1697151600000, transactions=6, otc=None)
Agg(open=1.55, high=1.55, low=1.5, close=1.51, volume=15322, vwap=1.5061, timestamp=1697184000000, transactions=26, otc=None)
Agg(open=1.52, high=1.55, low=1.51, close=1.55, volume=2700, vwap=1.5236, timestamp=1697187600000, transactions=12, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.54, volume=15523, vwap=1.5286, timestamp=1697191200000, transactions=31, otc=None)
Agg(open=1.54, high=1.55, low=1.54, close=1.54, volume=5900, vwap=1.5461, timestamp=1697194800000, transactions=9, otc=None)
Agg(open=1.55, high=1.55, low=1.53, close=1.53, volume=5226, vwap=1.5314, timestamp=1697198400000, transactions=19, otc=None)
Agg(open=1.53, high=1.575, low=1.515, close=1.5501, volume=1020192.0, vwap=1.54, timestamp=1697202000000, transactions=1089, otc=None)
Agg(open=1.55, high=1.6, low=1.54, close=1.59, volume=912019, vwap=1.5774, timestamp=1697205600000, transactions=1091, otc=None)
Agg(open=1.595, high=1.6, low=1.58, close=1.595, volume=214000, vwap=1.5908, timestamp=1697209200000, transactions=414, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.6, volume=45602, vwap=1.5969, timestamp=1697212800000, transactions=126, otc=None)
Agg(open=1.595, high=1.6, low=1.59, close=1.595, volume=31661, vwap=1.5942, timestamp=1697216400000, transactions=126, otc=None)
Agg(open=1.595, high=1.6, low=1.59, close=1.595, volume=37273, vwap=1.5948, timestamp=1697220000000, transactions=130, otc=None)
Agg(open=1.595, high=1.61, low=1.58, close=1.595, volume=749930, vwap=1.5937, timestamp=1697223600000, transactions=1217, otc=None)
