Agg(open=1.75, high=1.75, low=1.71, close=1.72, volume=35281, vwap=1.7299, timestamp=1689580800000, transactions=26, otc=None)
Agg(open=1.71, high=1.73, low=1.71, close=1.73, volume=22012, vwap=1.7241, timestamp=1689584400000, transactions=21, otc=None)
Agg(open=1.73, high=1.73, low=1.725, close=1.73, volume=1566, vwap=1.729, timestamp=1689588000000, transactions=9, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.73, volume=10741, vwap=1.7269, timestamp=1689595200000, transactions=28, otc=None)
Agg(open=1.73, high=1.77, low=1.64, close=1.65, volume=1607638.0, vwap=1.6614, timestamp=1689598800000, transactions=2272, otc=None)
Agg(open=1.65, high=1.66, low=1.63, close=1.63, volume=1663244.0, vwap=1.6427, timestamp=1689602400000, transactions=3039, otc=None)
Agg(open=1.64, high=1.66, low=1.62, close=1.635, volume=1631963.0, vwap=1.6386, timestamp=1689606000000, transactions=2380, otc=None)
Agg(open=1.64, high=1.65, low=1.63, close=1.645, volume=524190, vwap=1.6424, timestamp=1689609600000, transactions=1401, otc=None)
Agg(open=1.65, high=1.66, low=1.64, close=1.645, volume=877562, vwap=1.6485, timestamp=1689613200000, transactions=1690, otc=None)
Agg(open=1.645, high=1.65, low=1.64, close=1.645, volume=303124, vwap=1.6461, timestamp=1689616800000, transactions=1184, otc=None)
Agg(open=1.645, high=1.65, low=1.64, close=1.65, volume=1737133.0, vwap=1.646, timestamp=1689620400000, transactions=5352, otc=None)
Agg(open=1.65, high=1.65, low=1.6463, close=1.65, volume=528626, vwap=1.6465, timestamp=1689624000000, transactions=3, otc=None)
Agg(open=1.67, high=1.68, low=1.67, close=1.68, volume=10612, vwap=1.6776, timestamp=1689634800000, transactions=5, otc=None)
Agg(open=1.67, high=1.68, low=1.65, close=1.66, volume=3986, vwap=1.6685, timestamp=1689667200000, transactions=16, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=911, vwap=1.6588, timestamp=1689670800000, transactions=14, otc=None)
Agg(open=1.66, high=1.66, low=1.64, close=1.64, volume=5178, vwap=1.6508, timestamp=1689674400000, transactions=12, otc=None)
Agg(open=1.66, high=1.66, low=1.64, close=1.65, volume=3404, vwap=1.6494, timestamp=1689681600000, transactions=14, otc=None)
Agg(open=1.66, high=1.66, low=1.6, close=1.605, volume=632403, vwap=1.6169, timestamp=1689685200000, transactions=1094, otc=None)
Agg(open=1.6, high=1.61, low=1.58, close=1.595, volume=2005903.0, vwap=1.5979, timestamp=1689688800000, transactions=2757, otc=None)
Agg(open=1.59, high=1.6, low=1.58, close=1.585, volume=1203383.0, vwap=1.5902, timestamp=1689692400000, transactions=1750, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.59, volume=368900, vwap=1.5868, timestamp=1689696000000, transactions=1155, otc=None)
