Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=19925, vwap=1.7296, timestamp=1688976000000, transactions=8, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=201, vwap=1.74, timestamp=1688983200000, transactions=2, otc=None)
Agg(open=1.73, high=1.74, low=1.73, close=1.74, volume=252, vwap=1.734, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=1.73, high=1.74, low=1.72, close=1.73, volume=111099, vwap=1.73, timestamp=1688994000000, transactions=297, otc=None)
Agg(open=1.73, high=1.76, low=1.73, close=1.745, volume=483050, vwap=1.7484, timestamp=1688997600000, transactions=868, otc=None)
Agg(open=1.745, high=1.75, low=1.74, close=1.745, volume=94100, vwap=1.7423, timestamp=1689001200000, transactions=376, otc=None)
Agg(open=1.745, high=1.75, low=1.73, close=1.7475, volume=162437, vwap=1.7387, timestamp=1689004800000, transactions=489, otc=None)
Agg(open=1.74, high=1.7499, low=1.74, close=1.74, volume=121241, vwap=1.7405, timestamp=1689008400000, transactions=277, otc=None)
Agg(open=1.74, high=1.75, low=1.72, close=1.725, volume=677444, vwap=1.7309, timestamp=1689012000000, transactions=1198, otc=None)
Agg(open=1.72, high=1.73, low=1.71, close=1.71, volume=531503, vwap=1.7186, timestamp=1689015600000, transactions=1567, otc=None)
Agg(open=1.72, high=1.74, low=1.7, close=1.73, volume=12431, vwap=1.7107, timestamp=1689019200000, transactions=10, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=1000, vwap=1.74, timestamp=1689026400000, transactions=2, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=1000, vwap=1.74, timestamp=1689030000000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=1381, vwap=1.7198, timestamp=1689062400000, transactions=5, otc=None)
Agg(open=1.73, high=1.73, low=1.71, close=1.71, volume=1920, vwap=1.7233, timestamp=1689069600000, transactions=9, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.73, volume=6212, vwap=1.7261, timestamp=1689076800000, transactions=16, otc=None)
Agg(open=1.73, high=1.755, low=1.72, close=1.725, volume=315601, vwap=1.7274, timestamp=1689080400000, transactions=389, otc=None)
Agg(open=1.725, high=1.73, low=1.71, close=1.72, volume=1171277.0, vwap=1.7228, timestamp=1689084000000, transactions=820, otc=None)
Agg(open=1.725, high=1.73, low=1.7, close=1.705, volume=243970, vwap=1.7135, timestamp=1689087600000, transactions=533, otc=None)
Agg(open=1.705, high=1.72, low=1.7, close=1.71, volume=306401, vwap=1.711, timestamp=1689091200000, transactions=542, otc=None)
Agg(open=1.7175, high=1.72, low=1.71, close=1.72, volume=98376, vwap=1.716, timestamp=1689094800000, transactions=261, otc=None)
Agg(open=1.72, high=1.72, low=1.71, close=1.71, volume=71591, vwap=1.7114, timestamp=1689098400000, transactions=313, otc=None)
Agg(open=1.71, high=1.72, low=1.7, close=1.7, volume=1015104.0, vwap=1.708, timestamp=1689102000000, transactions=1581, otc=None)
Agg(open=1.71, high=1.72, low=1.7, close=1.72, volume=14794, vwap=1.7099, timestamp=1689105600000, transactions=16, otc=None)
Agg(open=1.7, high=1.72, low=1.7, close=1.72, volume=7071, vwap=1.7057, timestamp=1689112800000, transactions=2, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=2000, vwap=1.7, timestamp=1689116400000, transactions=5, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=100, vwap=1.77, timestamp=1689148800000, transactions=1, otc=None)
Agg(open=1.71, high=1.75, low=1.71, close=1.74, volume=630, vwap=1.7322, timestamp=1689152400000, transactions=5, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=900, vwap=1.74, timestamp=1689156000000, transactions=1, otc=None)
Agg(open=1.74, high=1.75, low=1.73, close=1.74, volume=815, vwap=1.7385, timestamp=1689159600000, transactions=6, otc=None)
Agg(open=1.7685, high=1.77, low=1.7315, close=1.76, volume=9691, vwap=1.7604, timestamp=1689163200000, transactions=30, otc=None)
Agg(open=1.76, high=1.77, low=1.74, close=1.7589, volume=264753, vwap=1.7522, timestamp=1689166800000, transactions=320, otc=None)
Agg(open=1.7598, high=1.78, low=1.75, close=1.765, volume=587935, vwap=1.7676, timestamp=1689170400000, transactions=986, otc=None)
Agg(open=1.77, high=1.77, low=1.75, close=1.755, volume=204535, vwap=1.759, timestamp=1689174000000, transactions=382, otc=None)
Agg(open=1.76, high=1.79, low=1.75, close=1.78, volume=469325, vwap=1.776, timestamp=1689177600000, transactions=751, otc=None)
Agg(open=1.78, high=1.81, low=1.78, close=1.805, volume=726753, vwap=1.7924, timestamp=1689181200000, transactions=900, otc=None)
Agg(open=1.8, high=1.81, low=1.79, close=1.805, volume=264652, vwap=1.8026, timestamp=1689184800000, transactions=794, otc=None)
Agg(open=1.805, high=1.84, low=1.8, close=1.82, volume=976702, vwap=1.8264, timestamp=1689188400000, transactions=2693, otc=None)
Agg(open=1.81, high=1.84, low=1.81, close=1.83, volume=14002, vwap=1.8321, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=100, vwap=1.81, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=1.8, high=1.83, low=1.8, close=1.81, volume=7000, vwap=1.8157, timestamp=1689199200000, transactions=3, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=500, vwap=1.8, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=1.83, high=1.85, low=1.83, close=1.84, volume=2362, vwap=1.8356, timestamp=1689235200000, transactions=7, otc=None)
Agg(open=1.84, high=1.84, low=1.83, close=1.84, volume=1499, vwap=1.8393, timestamp=1689238800000, transactions=8, otc=None)
Agg(open=1.85, high=1.85, low=1.85, close=1.85, volume=693, vwap=1.85, timestamp=1689242400000, transactions=2, otc=None)
Agg(open=1.85, high=1.85, low=1.84, close=1.84, volume=1578, vwap=1.8441, timestamp=1689246000000, transactions=6, otc=None)
Agg(open=1.85, high=1.85, low=1.83, close=1.85, volume=15372, vwap=1.8471, timestamp=1689249600000, transactions=24, otc=None)
Agg(open=1.85, high=1.895, low=1.8, close=1.8187, volume=1034542.0, vwap=1.8592, timestamp=1689253200000, transactions=1612, otc=None)
Agg(open=1.81, high=1.82, low=1.78, close=1.795, volume=1309116.0, vwap=1.7961, timestamp=1689256800000, transactions=2111, otc=None)
Agg(open=1.795, high=1.81, low=1.79, close=1.805, volume=353193, vwap=1.8035, timestamp=1689260400000, transactions=1076, otc=None)
Agg(open=1.8081, high=1.82, low=1.8, close=1.815, volume=445529, vwap=1.811, timestamp=1689264000000, transactions=1245, otc=None)
Agg(open=1.815, high=1.82, low=1.81, close=1.81, volume=715228, vwap=1.8156, timestamp=1689267600000, transactions=1497, otc=None)
Agg(open=1.81, high=1.8183, low=1.8, close=1.815, volume=576522, vwap=1.8068, timestamp=1689271200000, transactions=1095, otc=None)
Agg(open=1.815, high=1.82, low=1.8, close=1.8, volume=984006, vwap=1.8118, timestamp=1689274800000, transactions=2054, otc=None)
Agg(open=1.8, high=1.82, low=1.8, close=1.82, volume=7383, vwap=1.8003, timestamp=1689278400000, transactions=3, otc=None)
Agg(open=1.82, high=1.82, low=1.8, close=1.81, volume=15129, vwap=1.8039, timestamp=1689289200000, transactions=15, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.78, volume=6004, vwap=1.7824, timestamp=1689321600000, transactions=17, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.79, volume=2330, vwap=1.7819, timestamp=1689325200000, transactions=8, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.79, volume=4641, vwap=1.7895, timestamp=1689328800000, transactions=6, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=200, vwap=1.8, timestamp=1689332400000, transactions=1, otc=None)
Agg(open=1.8, high=1.82, low=1.7885, close=1.81, volume=8901, vwap=1.8174, timestamp=1689336000000, transactions=11, otc=None)
Agg(open=1.8, high=1.8, low=1.7, close=1.72, volume=712884, vwap=1.7374, timestamp=1689339600000, transactions=1002, otc=None)
Agg(open=1.715, high=1.72, low=1.68, close=1.6884, volume=1687185.0, vwap=1.6973, timestamp=1689343200000, transactions=2098, otc=None)
Agg(open=1.69, high=1.71, low=1.685, close=1.705, volume=1447943.0, vwap=1.7011, timestamp=1689346800000, transactions=1871, otc=None)
Agg(open=1.705, high=1.71, low=1.7, close=1.705, volume=112460, vwap=1.7051, timestamp=1689350400000, transactions=441, otc=None)
Agg(open=1.705, high=1.71, low=1.7, close=1.705, volume=419547, vwap=1.7025, timestamp=1689354000000, transactions=732, otc=None)
Agg(open=1.71, high=1.72, low=1.7, close=1.715, volume=421824, vwap=1.7109, timestamp=1689357600000, transactions=1037, otc=None)
Agg(open=1.72, high=1.72, low=1.7, close=1.71, volume=1033386.0, vwap=1.7136, timestamp=1689361200000, transactions=3485, otc=None)
Agg(open=1.71, high=1.72, low=1.71, close=1.72, volume=6349, vwap=1.7197, timestamp=1689364800000, transactions=3, otc=None)
Agg(open=1.7185, high=1.72, low=1.7, close=1.7, volume=1784, vwap=1.711, timestamp=1689368400000, transactions=5, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=2000, vwap=1.72, timestamp=1689375600000, transactions=1, otc=None)
