Agg(open=2.46, high=2.46, low=2.4, close=2.41, volume=15676, vwap=2.4083, timestamp=1679299200000, transactions=38, otc=None)
Agg(open=2.42, high=2.43, low=2.41, close=2.41, volume=1018, vwap=2.4221, timestamp=1679302800000, transactions=9, otc=None)
Agg(open=2.41, high=2.42, low=2.41, close=2.41, volume=7451, vwap=2.4132, timestamp=1679306400000, transactions=35, otc=None)
Agg(open=2.42, high=2.43, low=2.4, close=2.4, volume=8645, vwap=2.4164, timestamp=1679310000000, transactions=25, otc=None)
Agg(open=2.4, high=2.43, low=2.4, close=2.42, volume=21252, vwap=2.4131, timestamp=1679313600000, transactions=94, otc=None)
Agg(open=2.42, high=2.51, low=2.33, close=2.5, volume=1818039.0, vwap=2.4253, timestamp=1679317200000, transactions=4983, otc=None)
Agg(open=2.5, high=2.62, low=2.48, close=2.6, volume=3306126.0, vwap=2.5508, timestamp=1679320800000, transactions=6426, otc=None)
Agg(open=2.595, high=2.61, low=2.535, close=2.55, volume=2173017.0, vwap=2.5785, timestamp=1679324400000, transactions=3975, otc=None)
Agg(open=2.55, high=2.555, low=2.525, close=2.54, volume=827990, vwap=2.539, timestamp=1679328000000, transactions=2060, otc=None)
Agg(open=2.54, high=2.545, low=2.51, close=2.54, volume=792646, vwap=2.528, timestamp=1679331600000, transactions=1736, otc=None)
Agg(open=2.535, high=2.54, low=2.505, close=2.515, volume=674830, vwap=2.5247, timestamp=1679335200000, transactions=1536, otc=None)
Agg(open=2.51, high=2.54, low=2.5, close=2.53, volume=2182256.0, vwap=2.5212, timestamp=1679338800000, transactions=4245, otc=None)
Agg(open=2.54, high=2.54, low=2.5, close=2.52, volume=43882, vwap=2.5351, timestamp=1679342400000, transactions=36, otc=None)
Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=533, vwap=2.51, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=2.54, high=2.59, low=2.54, close=2.55, volume=768, vwap=2.5602, timestamp=1679385600000, transactions=8, otc=None)
Agg(open=2.58, high=2.58, low=2.56, close=2.56, volume=3031, vwap=2.5774, timestamp=1679389200000, transactions=5, otc=None)
Agg(open=2.55, high=2.57, low=2.54, close=2.57, volume=11072, vwap=2.5603, timestamp=1679392800000, transactions=32, otc=None)
Agg(open=2.56, high=2.58, low=2.56, close=2.57, volume=1652, vwap=2.5628, timestamp=1679396400000, transactions=17, otc=None)
Agg(open=2.57, high=2.6, low=2.55, close=2.56, volume=79279, vwap=2.5765, timestamp=1679400000000, transactions=108, otc=None)
Agg(open=2.56, high=2.7, low=2.525, close=2.555, volume=1322015.0, vwap=2.5849, timestamp=1679403600000, transactions=2412, otc=None)
Agg(open=2.555, high=2.57, low=2.475, close=2.49, volume=1201599.0, vwap=2.5105, timestamp=1679407200000, transactions=3342, otc=None)
Agg(open=2.4814, high=2.51, low=2.47, close=2.495, volume=947973, vwap=2.491, timestamp=1679410800000, transactions=3125, otc=None)
Agg(open=2.5, high=2.51, low=2.48, close=2.49, volume=606855, vwap=2.4909, timestamp=1679414400000, transactions=1964, otc=None)
Agg(open=2.485, high=2.53, low=2.48, close=2.53, volume=583397, vwap=2.5074, timestamp=1679418000000, transactions=1765, otc=None)
Agg(open=2.53, high=2.55, low=2.52, close=2.545, volume=685354, vwap=2.5364, timestamp=1679421600000, transactions=2364, otc=None)
Agg(open=2.545, high=2.56, low=2.53, close=2.53, volume=1760110.0, vwap=2.5425, timestamp=1679425200000, transactions=4096, otc=None)
Agg(open=2.52, high=2.53, low=2.49, close=2.5, volume=28354, vwap=2.5253, timestamp=1679428800000, transactions=19, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=1500, vwap=2.55, timestamp=1679436000000, transactions=1, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.49, volume=546, vwap=2.4818, timestamp=1679439600000, transactions=2, otc=None)
Agg(open=2.54, high=2.54, low=2.5, close=2.5, volume=2997, vwap=2.5294, timestamp=1679472000000, transactions=10, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.48, volume=1056, vwap=2.4838, timestamp=1679475600000, transactions=6, otc=None)
Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=600, vwap=2.51, timestamp=1679479200000, transactions=5, otc=None)
