Agg(open=1.94, high=1.94, low=1.83, close=1.86, volume=23694, vwap=1.847, timestamp=1687248000000, transactions=39, otc=None)
Agg(open=1.86, high=1.87, low=1.86, close=1.86, volume=2451, vwap=1.869, timestamp=1687251600000, transactions=8, otc=None)
Agg(open=1.88, high=1.88, low=1.87, close=1.88, volume=4159, vwap=1.8784, timestamp=1687258800000, transactions=8, otc=None)
Agg(open=1.92, high=1.93, low=1.86, close=1.86, volume=22469, vwap=1.8852, timestamp=1687262400000, transactions=42, otc=None)
Agg(open=1.86, high=1.93, low=1.82, close=1.84, volume=1164436.0, vwap=1.8551, timestamp=1687266000000, transactions=2087, otc=None)
Agg(open=1.835, high=1.84, low=1.745, close=1.79, volume=3228339.0, vwap=1.7992, timestamp=1687269600000, transactions=3161, otc=None)
Agg(open=1.7901, high=1.81, low=1.78, close=1.7886, volume=613306, vwap=1.7943, timestamp=1687273200000, transactions=1644, otc=None)
Agg(open=1.7886, high=1.79, low=1.78, close=1.78, volume=568174, vwap=1.7859, timestamp=1687276800000, transactions=1659, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.79, volume=689773, vwap=1.7876, timestamp=1687280400000, transactions=1469, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.79, volume=303372, vwap=1.7926, timestamp=1687284000000, transactions=988, otc=None)
Agg(open=1.79, high=1.8, low=1.78, close=1.78, volume=999281, vwap=1.7865, timestamp=1687287600000, transactions=2106, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=400, vwap=1.79, timestamp=1687291200000, transactions=2, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=1000, vwap=1.79, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.8, volume=2510, vwap=1.7905, timestamp=1687302000000, transactions=4, otc=None)
Agg(open=1.79, high=1.79, low=1.78, close=1.78, volume=2100, vwap=1.7895, timestamp=1687334400000, transactions=2, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.78, volume=3783, vwap=1.7834, timestamp=1687341600000, transactions=8, otc=None)
Agg(open=1.79, high=1.79, low=1.7885, close=1.79, volume=11314, vwap=1.79, timestamp=1687348800000, transactions=9, otc=None)
Agg(open=1.79, high=1.79, low=1.75, close=1.755, volume=231333, vwap=1.7663, timestamp=1687352400000, transactions=541, otc=None)
Agg(open=1.7519, high=1.77, low=1.75, close=1.76, volume=736659, vwap=1.7544, timestamp=1687356000000, transactions=1804, otc=None)
Agg(open=1.755, high=1.76, low=1.75, close=1.755, volume=935809, vwap=1.7541, timestamp=1687359600000, transactions=1921, otc=None)
Agg(open=1.755, high=1.76, low=1.74, close=1.75, volume=1373164.0, vwap=1.7478, timestamp=1687363200000, transactions=2399, otc=None)
Agg(open=1.75, high=1.76, low=1.74, close=1.74, volume=1036342.0, vwap=1.7522, timestamp=1687366800000, transactions=2071, otc=None)
Agg(open=1.74, high=1.75, low=1.73, close=1.735, volume=1426301.0, vwap=1.7364, timestamp=1687370400000, transactions=2260, otc=None)
Agg(open=1.735, high=1.74, low=1.71, close=1.715, volume=1970804.0, vwap=1.7236, timestamp=1687374000000, transactions=3131, otc=None)
Agg(open=1.72, high=1.75, low=1.72, close=1.72, volume=6200, vwap=1.7213, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=651, vwap=1.73, timestamp=1687381200000, transactions=3, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=1000, vwap=1.73, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.72, volume=2636, vwap=1.7245, timestamp=1687388400000, transactions=8, otc=None)
Agg(open=1.75, high=1.75, low=1.75, close=1.75, volume=1100, vwap=1.75, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=1.75, high=1.75, low=1.73, close=1.73, volume=1289, vwap=1.7455, timestamp=1687435200000, transactions=3, otc=None)
Agg(open=1.74, high=1.79, low=1.68, close=1.79, volume=1007339.0, vwap=1.7473, timestamp=1687438800000, transactions=1685, otc=None)
Agg(open=1.79, high=1.83, low=1.75, close=1.805, volume=1619662.0, vwap=1.7987, timestamp=1687442400000, transactions=2428, otc=None)
Agg(open=1.805, high=1.83, low=1.805, close=1.825, volume=891379, vwap=1.8202, timestamp=1687446000000, transactions=1680, otc=None)
Agg(open=1.83, high=1.83, low=1.79, close=1.805, volume=978110, vwap=1.8082, timestamp=1687449600000, transactions=1872, otc=None)
Agg(open=1.805, high=1.81, low=1.785, close=1.8, volume=851740, vwap=1.7994, timestamp=1687453200000, transactions=1640, otc=None)
Agg(open=1.8, high=1.83, low=1.79, close=1.825, volume=757023, vwap=1.8041, timestamp=1687456800000, transactions=1806, otc=None)
Agg(open=1.825, high=1.83, low=1.81, close=1.81, volume=1121979.0, vwap=1.817, timestamp=1687460400000, transactions=2767, otc=None)
Agg(open=1.81, high=1.83, low=1.81, close=1.83, volume=608449, vwap=1.8106, timestamp=1687464000000, transactions=14, otc=None)
Agg(open=1.801, high=1.81, low=1.79, close=1.79, volume=12950, vwap=1.8002, timestamp=1687467600000, transactions=11, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=1710, vwap=1.81, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=2145, vwap=1.82, timestamp=1687507200000, transactions=1, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=1000, vwap=1.79, timestamp=1687521600000, transactions=1, otc=None)
