Agg(open=1.49, high=1.5, low=1.48, close=1.48, volume=1562, vwap=1.4868, timestamp=1692604800000, transactions=13, otc=None)
Agg(open=1.48, high=1.49, low=1.48, close=1.48, volume=3390, vwap=1.4829, timestamp=1692608400000, transactions=7, otc=None)
Agg(open=1.48, high=1.48, low=1.47, close=1.47, volume=8109, vwap=1.4704, timestamp=1692612000000, transactions=7, otc=None)
Agg(open=1.49, high=1.52, low=1.48, close=1.5, volume=19886, vwap=1.5062, timestamp=1692619200000, transactions=41, otc=None)
Agg(open=1.49, high=1.51, low=1.435, close=1.51, volume=932293, vwap=1.4701, timestamp=1692622800000, transactions=1175, otc=None)
Agg(open=1.5088, high=1.58, low=1.5088, close=1.555, volume=2757265.0, vwap=1.5387, timestamp=1692626400000, transactions=2210, otc=None)
Agg(open=1.56, high=1.56, low=1.475, close=1.485, volume=1027801.0, vwap=1.5008, timestamp=1692630000000, transactions=1548, otc=None)
Agg(open=1.485, high=1.5, low=1.48, close=1.495, volume=321780, vwap=1.4859, timestamp=1692633600000, transactions=753, otc=None)
Agg(open=1.495, high=1.5, low=1.485, close=1.485, volume=131498, vwap=1.4929, timestamp=1692637200000, transactions=434, otc=None)
Agg(open=1.485, high=1.49, low=1.48, close=1.485, volume=193700, vwap=1.4847, timestamp=1692640800000, transactions=707, otc=None)
Agg(open=1.49, high=1.5075, low=1.48, close=1.48, volume=961476, vwap=1.4933, timestamp=1692644400000, transactions=1849, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=1000, vwap=1.47, timestamp=1692648000000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=8743, vwap=1.5, timestamp=1692691200000, transactions=6, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=500, vwap=1.54, timestamp=1692698400000, transactions=2, otc=None)
Agg(open=1.54, high=1.54, low=1.52, close=1.52, volume=3300, vwap=1.5285, timestamp=1692702000000, transactions=20, otc=None)
Agg(open=1.54, high=1.5402, low=1.5002, close=1.51, volume=2530, vwap=1.5167, timestamp=1692705600000, transactions=9, otc=None)
Agg(open=1.52, high=1.53, low=1.46, close=1.52, volume=1063945.0, vwap=1.5056, timestamp=1692709200000, transactions=2303, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.515, volume=1144310.0, vwap=1.5215, timestamp=1692712800000, transactions=2621, otc=None)
Agg(open=1.515, high=1.54, low=1.51, close=1.53, volume=840260, vwap=1.5246, timestamp=1692716400000, transactions=1577, otc=None)
Agg(open=1.54, high=1.54, low=1.51, close=1.515, volume=875160, vwap=1.5268, timestamp=1692720000000, transactions=1779, otc=None)
Agg(open=1.515, high=1.54, low=1.515, close=1.53, volume=894547, vwap=1.5258, timestamp=1692723600000, transactions=2052, otc=None)
Agg(open=1.525, high=1.53, low=1.51, close=1.515, volume=879534, vwap=1.5204, timestamp=1692727200000, transactions=3307, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.54, volume=2056374.0, vwap=1.5246, timestamp=1692730800000, transactions=3718, otc=None)
Agg(open=1.53, high=1.53, low=1.51, close=1.53, volume=7535, vwap=1.5297, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=100, vwap=1.52, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.53, volume=900, vwap=1.5322, timestamp=1692777600000, transactions=6, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=1706, vwap=1.53, timestamp=1692781200000, transactions=10, otc=None)
Agg(open=1.52, high=1.52, low=1.5, close=1.51, volume=3020, vwap=1.5144, timestamp=1692784800000, transactions=14, otc=None)
Agg(open=1.52, high=1.52, low=1.5, close=1.5, volume=1114, vwap=1.5095, timestamp=1692792000000, transactions=4, otc=None)
Agg(open=1.51, high=1.51, low=1.435, close=1.465, volume=1648040.0, vwap=1.4642, timestamp=1692795600000, transactions=1721, otc=None)
Agg(open=1.46, high=1.49, low=1.45, close=1.45, volume=1254187.0, vwap=1.4644, timestamp=1692799200000, transactions=1467, otc=None)
Agg(open=1.455, high=1.46, low=1.45, close=1.46, volume=227518, vwap=1.4576, timestamp=1692802800000, transactions=510, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.455, volume=140009, vwap=1.4564, timestamp=1692806400000, transactions=281, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.455, volume=86679, vwap=1.4528, timestamp=1692810000000, transactions=207, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.455, volume=83575, vwap=1.459, timestamp=1692813600000, transactions=187, otc=None)
Agg(open=1.455, high=1.46, low=1.445, close=1.45, volume=611992, vwap=1.4525, timestamp=1692817200000, transactions=1585, otc=None)
Agg(open=1.46, high=1.49, low=1.45, close=1.49, volume=27224, vwap=1.4574, timestamp=1692820800000, transactions=14, otc=None)
