Agg(open=1.65, high=1.65, low=1.64, close=1.64, volume=800, vwap=1.6425, timestamp=1691395200000, transactions=3, otc=None)
Agg(open=1.65, high=1.67, low=1.65, close=1.67, volume=4305, vwap=1.6681, timestamp=1691568000000, transactions=16, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=2268, vwap=1.67, timestamp=1691575200000, transactions=3, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=688, vwap=1.67, timestamp=1691578800000, transactions=1, otc=None)
Agg(open=1.66, high=1.68, low=1.66, close=1.68, volume=5371, vwap=1.6734, timestamp=1691582400000, transactions=12, otc=None)
Agg(open=1.67, high=1.6702, low=1.58, close=1.6, volume=1172448.0, vwap=1.6005, timestamp=1691586000000, transactions=1257, otc=None)
Agg(open=1.6, high=1.63, low=1.59, close=1.61, volume=2227776.0, vwap=1.6059, timestamp=1691589600000, transactions=3550, otc=None)
Agg(open=1.61, high=1.64, low=1.61, close=1.635, volume=1198684.0, vwap=1.6231, timestamp=1691593200000, transactions=3639, otc=None)
Agg(open=1.63, high=1.67, low=1.63, close=1.645, volume=1287312.0, vwap=1.6479, timestamp=1691596800000, transactions=3507, otc=None)
Agg(open=1.64, high=1.67, low=1.64, close=1.67, volume=607983, vwap=1.6512, timestamp=1691600400000, transactions=2548, otc=None)
Agg(open=1.665, high=1.68, low=1.66, close=1.675, volume=1139418.0, vwap=1.6737, timestamp=1691604000000, transactions=4444, otc=None)
Agg(open=1.675, high=1.7, low=1.67, close=1.67, volume=2243929.0, vwap=1.6799, timestamp=1691607600000, transactions=5985, otc=None)
Agg(open=1.6428, high=1.6921, low=1.6428, close=1.6728, volume=1110400.0, vwap=1.6477, timestamp=1691611200000, transactions=4, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=1000, vwap=1.68, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=500, vwap=1.67, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=2610, vwap=1.69, timestamp=1691622000000, transactions=5, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.67, volume=2352, vwap=1.6737, timestamp=1691661600000, transactions=9, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=110, vwap=1.67, timestamp=1691665200000, transactions=1, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.69, volume=4055, vwap=1.6849, timestamp=1691668800000, transactions=10, otc=None)
Agg(open=1.68, high=1.69, low=1.65, close=1.665, volume=227680, vwap=1.6624, timestamp=1691672400000, transactions=531, otc=None)
Agg(open=1.67, high=1.67, low=1.63, close=1.635, volume=983226, vwap=1.6475, timestamp=1691676000000, transactions=2015, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.6201, volume=905895, vwap=1.6298, timestamp=1691679600000, transactions=1746, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.62, volume=651333, vwap=1.6296, timestamp=1691683200000, transactions=1072, otc=None)
Agg(open=1.625, high=1.63, low=1.61, close=1.615, volume=844996, vwap=1.6189, timestamp=1691686800000, transactions=1452, otc=None)
Agg(open=1.615, high=1.62, low=1.6, close=1.61, volume=826717, vwap=1.6119, timestamp=1691690400000, transactions=2600, otc=None)
Agg(open=1.605, high=1.61, low=1.59, close=1.6, volume=1430590.0, vwap=1.601, timestamp=1691694000000, transactions=4399, otc=None)
Agg(open=1.59, high=1.5928, low=1.59, close=1.5928, volume=100123, vwap=1.5928, timestamp=1691697600000, transactions=4, otc=None)
Agg(open=1.62, high=1.62, low=1.6, close=1.6, volume=300, vwap=1.6067, timestamp=1691704800000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=2100, vwap=1.5746, timestamp=1691740800000, transactions=4, otc=None)
Agg(open=1.59, high=1.6, low=1.57, close=1.58, volume=2275, vwap=1.5856, timestamp=1691744400000, transactions=8, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.58, volume=14243, vwap=1.5708, timestamp=1691748000000, transactions=10, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=100, vwap=1.59, timestamp=1691751600000, transactions=1, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.5891, volume=2687, vwap=1.5847, timestamp=1691755200000, transactions=5, otc=None)
Agg(open=1.58, high=1.668, low=1.57, close=1.645, volume=1059063.0, vwap=1.6303, timestamp=1691758800000, transactions=1818, otc=None)
Agg(open=1.65, high=1.65, low=1.6, close=1.61, volume=996398, vwap=1.6205, timestamp=1691762400000, transactions=2574, otc=None)
Agg(open=1.61, high=1.62, low=1.61, close=1.615, volume=472223, vwap=1.6144, timestamp=1691766000000, transactions=1700, otc=None)
Agg(open=1.615, high=1.62, low=1.6, close=1.605, volume=323934, vwap=1.6106, timestamp=1691769600000, transactions=918, otc=None)
Agg(open=1.605, high=1.63, low=1.6, close=1.6299, volume=606493, vwap=1.6108, timestamp=1691773200000, transactions=1272, otc=None)
Agg(open=1.625, high=1.63, low=1.62, close=1.62, volume=218228, vwap=1.6241, timestamp=1691776800000, transactions=811, otc=None)
Agg(open=1.62, high=1.63, low=1.6, close=1.61, volume=880133, vwap=1.6165, timestamp=1691780400000, transactions=3108, otc=None)
Agg(open=1.6175, high=1.621, low=1.6, close=1.6, volume=1220200.0, vwap=1.6193, timestamp=1691784000000, transactions=5, otc=None)
Agg(open=1.6002, high=1.61, low=1.6, close=1.61, volume=6139, vwap=1.601, timestamp=1691787600000, transactions=8, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=205, vwap=1.6, timestamp=1691791200000, transactions=2, otc=None)
Agg(open=1.61, high=1.61, low=1.59, close=1.59, volume=1172, vwap=1.5936, timestamp=1691794800000, transactions=3, otc=None)
