Agg(open=1.68, high=1.68, low=1.64, close=1.64, volume=11007, vwap=1.6667, timestamp=1699866000000, transactions=17, otc=None)
Agg(open=1.62, high=1.83, low=1.61, close=1.78, volume=240650, vwap=1.7456, timestamp=1699869600000, transactions=272, otc=None)
Agg(open=1.78, high=1.88, low=1.78, close=1.84, volume=182039, vwap=1.8262, timestamp=1699873200000, transactions=576, otc=None)
Agg(open=1.83, high=1.88, low=1.81, close=1.81, volume=207101, vwap=1.859, timestamp=1699876800000, transactions=754, otc=None)
Agg(open=1.8794, high=1.88, low=1.81, close=1.85, volume=715897, vwap=1.8446, timestamp=1699880400000, transactions=1356, otc=None)
Agg(open=1.85, high=2, low=1.85, close=1.8899, volume=7549507.0, vwap=1.9154, timestamp=1699884000000, transactions=10606, otc=None)
Agg(open=1.885, high=1.9, low=1.85, close=1.885, volume=3997778.0, vwap=1.8708, timestamp=1699887600000, transactions=6039, otc=None)
Agg(open=1.885, high=1.89, low=1.86, close=1.885, volume=2555038.0, vwap=1.8782, timestamp=1699891200000, transactions=3416, otc=None)
Agg(open=1.885, high=1.89, low=1.86, close=1.86, volume=702863, vwap=1.8787, timestamp=1699894800000, transactions=2004, otc=None)
Agg(open=1.865, high=1.89, low=1.86, close=1.88, volume=1241541.0, vwap=1.8791, timestamp=1699898400000, transactions=1989, otc=None)
Agg(open=1.88, high=1.89, low=1.87, close=1.88, volume=2270582.0, vwap=1.8805, timestamp=1699902000000, transactions=2981, otc=None)
Agg(open=1.885, high=1.89, low=1.87, close=1.88, volume=3176366.0, vwap=1.8822, timestamp=1699905600000, transactions=4026, otc=None)
Agg(open=1.87, high=1.88, low=1.86, close=1.8618, volume=2883, vwap=1.8695, timestamp=1699909200000, transactions=13, otc=None)
Agg(open=1.88, high=1.89, low=1.87, close=1.87, volume=2966, vwap=1.881, timestamp=1699912800000, transactions=6, otc=None)
Agg(open=1.89, high=1.89, low=1.88, close=1.8803, volume=4409, vwap=1.8809, timestamp=1699916400000, transactions=9, otc=None)
Agg(open=1.89, high=1.89, low=1.89, close=1.89, volume=7070, vwap=1.89, timestamp=1699920000000, transactions=8, otc=None)
Agg(open=1.9, high=1.9, low=1.9, close=1.9, volume=1000, vwap=1.898, timestamp=1699952400000, transactions=3, otc=None)
Agg(open=1.88, high=1.88, low=1.88, close=1.88, volume=479, vwap=1.88, timestamp=1699956000000, transactions=2, otc=None)
Agg(open=1.88, high=1.88, low=1.88, close=1.88, volume=1219, vwap=1.88, timestamp=1699959600000, transactions=5, otc=None)
Agg(open=1.88, high=1.9, low=1.88, close=1.89, volume=15100, vwap=1.8809, timestamp=1699963200000, transactions=11, otc=None)
Agg(open=1.88, high=1.93, low=1.84, close=1.92, volume=64465, vwap=1.8822, timestamp=1699966800000, transactions=63, otc=None)
Agg(open=1.93, high=1.98, low=1.92, close=1.965, volume=2783346.0, vwap=1.9534, timestamp=1699970400000, transactions=2853, otc=None)
Agg(open=1.965, high=1.97, low=1.91, close=1.93, volume=4137339.0, vwap=1.9394, timestamp=1699974000000, transactions=4025, otc=None)
Agg(open=1.93, high=1.94, low=1.91, close=1.911, volume=1567763.0, vwap=1.9248, timestamp=1699977600000, transactions=2157, otc=None)
Agg(open=1.91, high=1.92, low=1.91, close=1.91, volume=172820, vwap=1.9142, timestamp=1699981200000, transactions=644, otc=None)
Agg(open=1.91, high=1.93, low=1.9, close=1.905, volume=1312712.0, vwap=1.9212, timestamp=1699984800000, transactions=1981, otc=None)
Agg(open=1.905, high=1.92, low=1.9, close=1.915, volume=552928, vwap=1.9124, timestamp=1699988400000, transactions=1042, otc=None)
Agg(open=1.915, high=1.92, low=1.91, close=1.91, volume=787404, vwap=1.9138, timestamp=1699992000000, transactions=2208, otc=None)
Agg(open=1.92, high=1.92, low=1.91, close=1.92, volume=9969, vwap=1.9167, timestamp=1699995600000, transactions=15, otc=None)
Agg(open=1.92, high=1.94, low=1.92, close=1.93, volume=2624, vwap=1.9284, timestamp=1700038800000, transactions=7, otc=None)
Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=887, vwap=1.93, timestamp=1700042400000, transactions=9, otc=None)
Agg(open=1.93, high=1.93, low=1.92, close=1.93, volume=8214, vwap=1.9278, timestamp=1700046000000, transactions=16, otc=None)
Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=3440, vwap=1.93, timestamp=1700049600000, transactions=7, otc=None)
Agg(open=1.94, high=1.96, low=1.91, close=1.95, volume=28452, vwap=1.9533, timestamp=1700053200000, transactions=43, otc=None)
Agg(open=1.95, high=2.02, low=1.945, close=2.01, volume=3492693.0, vwap=1.9856, timestamp=1700056800000, transactions=2991, otc=None)
Agg(open=2.005, high=2.08, low=2.005, close=2.065, volume=4734846.0, vwap=2.0413, timestamp=1700060400000, transactions=5547, otc=None)
Agg(open=2.065, high=2.09, low=2.055, close=2.06, volume=1376382.0, vwap=2.0717, timestamp=1700064000000, transactions=2209, otc=None)
Agg(open=2.06, high=2.08, low=2.0501, close=2.06, volume=540936, vwap=2.0637, timestamp=1700067600000, transactions=978, otc=None)
Agg(open=2.06, high=2.065, low=2.04, close=2.045, volume=323949, vwap=2.0512, timestamp=1700071200000, transactions=1000, otc=None)
Agg(open=2.05, high=2.055, low=2.03, close=2.045, volume=649070, vwap=2.0461, timestamp=1700074800000, transactions=1672, otc=None)
Agg(open=2.04, high=2.05, low=2.03, close=2.03, volume=1078346.0, vwap=2.0386, timestamp=1700078400000, transactions=2788, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=100, vwap=2.03, timestamp=1700082000000, transactions=1, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=2800, vwap=2.03, timestamp=1700085600000, transactions=3, otc=None)
Agg(open=2.03, high=2.04, low=2.03, close=2.04, volume=1175, vwap=2.0315, timestamp=1700089200000, transactions=4, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=100, vwap=2.05, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=2, high=2.02, low=2, close=2, volume=69332, vwap=2.0014, timestamp=1700125200000, transactions=45, otc=None)
Agg(open=2, high=2.01, low=2, close=2.005, volume=5088, vwap=2.0089, timestamp=1700128800000, transactions=14, otc=None)
Agg(open=2, high=2.005, low=2, close=2, volume=5201, vwap=2.0002, timestamp=1700132400000, transactions=10, otc=None)
Agg(open=2, high=2, low=1.96, close=1.96, volume=53401, vwap=1.9825, timestamp=1700136000000, transactions=54, otc=None)
Agg(open=1.98, high=1.98, low=1.94, close=1.97, volume=76340, vwap=1.9613, timestamp=1700139600000, transactions=43, otc=None)
Agg(open=1.97, high=2.07, low=1.97, close=2.025, volume=2868884.0, vwap=2.0143, timestamp=1700143200000, transactions=2953, otc=None)
Agg(open=2.02, high=2.04, low=2.01, close=2.01, volume=1725039.0, vwap=2.0206, timestamp=1700146800000, transactions=3992, otc=None)
Agg(open=2.015, high=2.0255, low=2, close=2.005, volume=1828951.0, vwap=2.0114, timestamp=1700150400000, transactions=3513, otc=None)
Agg(open=2.005, high=2.02, low=2, close=2.01, volume=724852, vwap=2.0064, timestamp=1700154000000, transactions=2461, otc=None)
Agg(open=2.015, high=2.03, low=2.01, close=2.025, volume=691308, vwap=2.0188, timestamp=1700157600000, transactions=2083, otc=None)
Agg(open=2.025, high=2.05, low=2.02, close=2.045, volume=784908, vwap=2.0368, timestamp=1700161200000, transactions=2191, otc=None)
Agg(open=2.045, high=2.05, low=2.0301, close=2.045, volume=1463137.0, vwap=2.0434, timestamp=1700164800000, transactions=3394, otc=None)
Agg(open=2.02, high=2.03, low=2.02, close=2.03, volume=1902, vwap=2.0221, timestamp=1700168400000, transactions=3, otc=None)
