Agg(open=2.53, high=2.55, low=2.43, close=2.44, volume=96801, vwap=2.4956, timestamp=1678694400000, transactions=242, otc=None)
Agg(open=2.42, high=2.44, low=2.36, close=2.4, volume=84034, vwap=2.3992, timestamp=1678698000000, transactions=178, otc=None)
Agg(open=2.39, high=2.4, low=2.38, close=2.38, volume=33182, vwap=2.3881, timestamp=1678701600000, transactions=48, otc=None)
Agg(open=2.39, high=2.4, low=2.35, close=2.39, volume=88384, vwap=2.3778, timestamp=1678705200000, transactions=179, otc=None)
Agg(open=2.38, high=2.53, low=2.3785, close=2.38, volume=116651, vwap=2.3915, timestamp=1678708800000, transactions=277, otc=None)
Agg(open=2.39, high=2.865, low=2.39, close=2.8399, volume=8825351.0, vwap=2.6734, timestamp=1678712400000, transactions=16870, otc=None)
Agg(open=2.835, high=2.96, low=2.58, close=2.695, volume=12034114.0, vwap=2.7532, timestamp=1678716000000, transactions=19252, otc=None)
Agg(open=2.695, high=2.72, low=2.65, close=2.6842, volume=4768452.0, vwap=2.6889, timestamp=1678719600000, transactions=8852, otc=None)
Agg(open=2.682, high=2.71, low=2.625, close=2.69, volume=3328923.0, vwap=2.669, timestamp=1678723200000, transactions=6227, otc=None)
Agg(open=2.685, high=2.72, low=2.68, close=2.715, volume=2115413.0, vwap=2.6994, timestamp=1678726800000, transactions=4832, otc=None)
Agg(open=2.715, high=2.735, low=2.69, close=2.7, volume=2593245.0, vwap=2.7099, timestamp=1678730400000, transactions=5136, otc=None)
Agg(open=2.705, high=2.72, low=2.68, close=2.69, volume=5323255.0, vwap=2.7002, timestamp=1678734000000, transactions=9947, otc=None)
Agg(open=2.7, high=2.7, low=2.69, close=2.69, volume=14253, vwap=2.6982, timestamp=1678737600000, transactions=18, otc=None)
Agg(open=2.7, high=2.7, low=2.69, close=2.69, volume=3955, vwap=2.6937, timestamp=1678741200000, transactions=3, otc=None)
Agg(open=2.69, high=2.7, low=2.68, close=2.68, volume=12444, vwap=2.6893, timestamp=1678744800000, transactions=14, otc=None)
Agg(open=2.68, high=2.69, low=2.65, close=2.65, volume=3147, vwap=2.6781, timestamp=1678748400000, transactions=12, otc=None)
Agg(open=2.65, high=2.66, low=2.65, close=2.66, volume=1001, vwap=2.6512, timestamp=1678780800000, transactions=3, otc=None)
Agg(open=2.65, high=2.65, low=2.52, close=2.58, volume=15023, vwap=2.5644, timestamp=1678784400000, transactions=26, otc=None)
Agg(open=2.57, high=2.64, low=2.55, close=2.63, volume=32436, vwap=2.5879, timestamp=1678788000000, transactions=47, otc=None)
Agg(open=2.64, high=2.67, low=2.63, close=2.67, volume=15306, vwap=2.6421, timestamp=1678791600000, transactions=34, otc=None)
Agg(open=2.63, high=2.785, low=2.5785, close=2.78, volume=109919, vwap=2.737, timestamp=1678795200000, transactions=410, otc=None)
Agg(open=2.78, high=2.79, low=2.57, close=2.575, volume=3213314.0, vwap=2.6171, timestamp=1678798800000, transactions=8862, otc=None)
Agg(open=2.57, high=2.61, low=2.49, close=2.6, volume=6884090.0, vwap=2.553, timestamp=1678802400000, transactions=13426, otc=None)
Agg(open=2.595, high=2.64, low=2.58, close=2.61, volume=3998853.0, vwap=2.6022, timestamp=1678806000000, transactions=10477, otc=None)
Agg(open=2.61, high=2.76, low=2.6, close=2.72, volume=5283902.0, vwap=2.7119, timestamp=1678809600000, transactions=10478, otc=None)
Agg(open=2.715, high=2.75, low=2.69, close=2.745, volume=2777151.0, vwap=2.7233, timestamp=1678813200000, transactions=5707, otc=None)
Agg(open=2.74, high=2.75, low=2.71, close=2.745, volume=3090817.0, vwap=2.7397, timestamp=1678816800000, transactions=5842, otc=None)
Agg(open=2.745, high=2.8, low=2.72, close=2.8, volume=5843030.0, vwap=2.7552, timestamp=1678820400000, transactions=9998, otc=None)
Agg(open=2.8, high=2.8, low=2.78, close=2.78, volume=21798, vwap=2.7978, timestamp=1678824000000, transactions=21, otc=None)
Agg(open=2.77, high=2.78, low=2.77, close=2.78, volume=6902, vwap=2.7737, timestamp=1678827600000, transactions=14, otc=None)
Agg(open=2.77, high=2.79, low=2.77, close=2.79, volume=2853, vwap=2.7823, timestamp=1678831200000, transactions=7, otc=None)
Agg(open=2.75, high=2.79, low=2.75, close=2.79, volume=3569, vwap=2.7746, timestamp=1678834800000, transactions=9, otc=None)
Agg(open=2.77, high=2.77, low=2.77, close=2.77, volume=1200, vwap=2.77, timestamp=1678867200000, transactions=5, otc=None)
