Agg(open=1.56, high=1.56, low=1.54, close=1.55, volume=12103, vwap=1.5427, timestamp=1698051600000, transactions=18, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=100, vwap=1.57, timestamp=1698055200000, transactions=1, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=200, vwap=1.57, timestamp=1698062400000, transactions=2, otc=None)
Agg(open=1.57, high=1.625, low=1.55, close=1.555, volume=1587224.0, vwap=1.6006, timestamp=1698066000000, transactions=2458, otc=None)
Agg(open=1.555, high=1.6, low=1.555, close=1.58, volume=1093435.0, vwap=1.5783, timestamp=1698069600000, transactions=2018, otc=None)
Agg(open=1.585, high=1.605, low=1.58, close=1.59, volume=540571, vwap=1.5932, timestamp=1698073200000, transactions=1155, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.595, volume=289489, vwap=1.5948, timestamp=1698076800000, transactions=791, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.6, volume=116553, vwap=1.5979, timestamp=1698080400000, transactions=524, otc=None)
Agg(open=1.6, high=1.61, low=1.595, close=1.605, volume=93106, vwap=1.6054, timestamp=1698084000000, transactions=346, otc=None)
Agg(open=1.61, high=1.61, low=1.58, close=1.585, volume=314158, vwap=1.5939, timestamp=1698087600000, transactions=954, otc=None)
Agg(open=1.57, high=1.57, low=1.56, close=1.57, volume=374, vwap=1.566, timestamp=1698141600000, transactions=4, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=822, vwap=1.57, timestamp=1698145200000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=8000, vwap=1.57, timestamp=1698148800000, transactions=1, otc=None)
Agg(open=1.58, high=1.68, low=1.58, close=1.68, volume=348672, vwap=1.6462, timestamp=1698152400000, transactions=832, otc=None)
Agg(open=1.68, high=1.69, low=1.66, close=1.6775, volume=1673796.0, vwap=1.6774, timestamp=1698156000000, transactions=1492, otc=None)
Agg(open=1.675, high=1.6775, low=1.64, close=1.67, volume=696259, vwap=1.656, timestamp=1698159600000, transactions=1070, otc=None)
Agg(open=1.665, high=1.67, low=1.65, close=1.6575, volume=143757, vwap=1.659, timestamp=1698163200000, transactions=306, otc=None)
Agg(open=1.66, high=1.66, low=1.65, close=1.65, volume=39452, vwap=1.6565, timestamp=1698166800000, transactions=239, otc=None)
Agg(open=1.66, high=1.66, low=1.64, close=1.6499, volume=349828, vwap=1.6488, timestamp=1698170400000, transactions=720, otc=None)
Agg(open=1.64, high=1.65, low=1.61, close=1.62, volume=331011, vwap=1.6275, timestamp=1698174000000, transactions=1067, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=500, vwap=1.6002, timestamp=1698220800000, transactions=2, otc=None)
Agg(open=1.6, high=1.631, low=1.57, close=1.625, volume=248343, vwap=1.6044, timestamp=1698238800000, transactions=399, otc=None)
Agg(open=1.6212, high=1.65, low=1.605, close=1.641, volume=680440, vwap=1.6276, timestamp=1698242400000, transactions=1136, otc=None)
Agg(open=1.645, high=1.65, low=1.635, close=1.64, volume=190243, vwap=1.641, timestamp=1698246000000, transactions=358, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.63, volume=65045, vwap=1.635, timestamp=1698249600000, transactions=243, otc=None)
Agg(open=1.635, high=1.635, low=1.61, close=1.62, volume=422683, vwap=1.6267, timestamp=1698253200000, transactions=761, otc=None)
Agg(open=1.61, high=1.62, low=1.6, close=1.6, volume=107351, vwap=1.609, timestamp=1698256800000, transactions=540, otc=None)
