Agg(open=2, high=2.05, low=2, close=2.05, volume=2091, vwap=2.0254, timestamp=1700470800000, transactions=10, otc=None)
Agg(open=2.2, high=2.22, low=2.15, close=2.19, volume=1585895.0, vwap=2.1903, timestamp=1700661600000, transactions=1924, otc=None)
Agg(open=2.2, high=2.22, low=2.185, close=2.21, volume=1360008.0, vwap=2.2009, timestamp=1700665200000, transactions=2613, otc=None)
Agg(open=2.205, high=2.21, low=2.19, close=2.205, volume=828238, vwap=2.2024, timestamp=1700668800000, transactions=2007, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.2, volume=504561, vwap=2.1972, timestamp=1700672400000, transactions=1803, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.2, volume=580115, vwap=2.1984, timestamp=1700676000000, transactions=1782, otc=None)
Agg(open=2.2, high=2.2, low=2.19, close=2.2, volume=493313, vwap=2.1959, timestamp=1700679600000, transactions=2236, otc=None)
Agg(open=2.2, high=2.21, low=2.17, close=2.2, volume=2738198.0, vwap=2.189, timestamp=1700683200000, transactions=5096, otc=None)
Agg(open=2.2, high=2.21, low=2.2, close=2.21, volume=1001, vwap=2.2077, timestamp=1700686800000, transactions=3, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=1044, vwap=2.21, timestamp=1700690400000, transactions=3, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=1150, vwap=2.21, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=2.21, high=2.22, low=2.21, close=2.22, volume=2000, vwap=2.2185, timestamp=1700697600000, transactions=7, otc=None)
Agg(open=2.3, high=2.3, low=2.22, close=2.25, volume=7758, vwap=2.2502, timestamp=1700816400000, transactions=20, otc=None)
Agg(open=2.25, high=2.26, low=2.25, close=2.26, volume=1000, vwap=2.255, timestamp=1700820000000, transactions=2, otc=None)
Agg(open=2.25, high=2.25, low=2.2, close=2.2, volume=19867, vwap=2.2083, timestamp=1700823600000, transactions=9, otc=None)
Agg(open=2.2, high=2.2, low=2.19, close=2.19, volume=1944, vwap=2.1951, timestamp=1700827200000, transactions=7, otc=None)
Agg(open=2.2, high=2.2, low=2.16, close=2.17, volume=47824, vwap=2.1757, timestamp=1700830800000, transactions=106, otc=None)
Agg(open=2.16, high=2.2179, low=2.01, close=2.2086, volume=3945849.0, vwap=2.1091, timestamp=1700834400000, transactions=7439, otc=None)
Agg(open=2.21, high=2.26, low=2.195, close=2.25, volume=2820788.0, vwap=2.2262, timestamp=1700838000000, transactions=3952, otc=None)
Agg(open=2.25, high=2.26, low=2.22, close=2.23, volume=2010376.0, vwap=2.2407, timestamp=1700841600000, transactions=3608, otc=None)
Agg(open=2.23, high=2.25, low=2.21, close=2.245, volume=3018797.0, vwap=2.2347, timestamp=1700845200000, transactions=5682, otc=None)
Agg(open=2.2398, high=2.2399, low=2.2398, close=2.2399, volume=2100, vwap=2.2398, timestamp=1700848800000, transactions=2, otc=None)
Agg(open=2.23, high=2.23, low=2.23, close=2.23, volume=302, vwap=2.23, timestamp=1700852400000, transactions=1, otc=None)
Agg(open=2.23, high=2.23, low=2.23, close=2.23, volume=500, vwap=2.23, timestamp=1700856000000, transactions=1, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=100, vwap=2.26, timestamp=1700859600000, transactions=1, otc=None)
