Agg(open=2.02, high=2.06, low=2.02, close=2.05, volume=20410, vwap=2.0403, timestamp=1685433600000, transactions=18, otc=None)
Agg(open=1.76, high=1.76, low=1.75, close=1.75, volume=699, vwap=1.7566, timestamp=1685617200000, transactions=4, otc=None)
Agg(open=1.75, high=1.7515, low=1.74, close=1.74, volume=18746, vwap=1.7508, timestamp=1685620800000, transactions=22, otc=None)
Agg(open=1.75, high=1.85, low=1.705, close=1.85, volume=1439941.0, vwap=1.8051, timestamp=1685624400000, transactions=2331, otc=None)
Agg(open=1.85, high=1.94, low=1.845, close=1.91, volume=3089417.0, vwap=1.893, timestamp=1685628000000, transactions=4815, otc=None)
Agg(open=1.91, high=1.9382, low=1.88, close=1.93, volume=1674053.0, vwap=1.9105, timestamp=1685631600000, transactions=2980, otc=None)
Agg(open=1.93, high=1.945, low=1.91, close=1.935, volume=808627, vwap=1.9307, timestamp=1685635200000, transactions=2080, otc=None)
Agg(open=1.94, high=1.94, low=1.91, close=1.914, volume=775430, vwap=1.9266, timestamp=1685638800000, transactions=2237, otc=None)
Agg(open=1.91, high=1.925, low=1.87, close=1.875, volume=1070589.0, vwap=1.8989, timestamp=1685642400000, transactions=2702, otc=None)
Agg(open=1.87, high=1.88, low=1.82, close=1.82, volume=2672547.0, vwap=1.8386, timestamp=1685646000000, transactions=5725, otc=None)
Agg(open=1.83, high=1.87, low=1.83, close=1.87, volume=15877, vwap=1.8546, timestamp=1685649600000, transactions=4, otc=None)
Agg(open=1.87, high=1.88, low=1.87, close=1.88, volume=961, vwap=1.8717, timestamp=1685653200000, transactions=2, otc=None)
Agg(open=1.87, high=1.87, low=1.87, close=1.87, volume=500, vwap=1.87, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=1.88, high=1.88, low=1.86, close=1.88, volume=19056, vwap=1.8625, timestamp=1685660400000, transactions=12, otc=None)
Agg(open=1.9, high=1.96, low=1.9, close=1.94, volume=25094, vwap=1.9516, timestamp=1685692800000, transactions=27, otc=None)
Agg(open=1.94, high=1.94, low=1.93, close=1.94, volume=5445, vwap=1.939, timestamp=1685696400000, transactions=19, otc=None)
Agg(open=1.94, high=1.96, low=1.94, close=1.94, volume=17288, vwap=1.9432, timestamp=1685700000000, transactions=37, otc=None)
Agg(open=1.94, high=1.94, low=1.92, close=1.92, volume=3566, vwap=1.9354, timestamp=1685703600000, transactions=24, otc=None)
Agg(open=1.94, high=1.9585, low=1.92, close=1.93, volume=3996, vwap=1.9334, timestamp=1685707200000, transactions=35, otc=None)
Agg(open=1.93, high=1.95, low=1.85, close=1.885, volume=1204627.0, vwap=1.8931, timestamp=1685710800000, transactions=1912, otc=None)
Agg(open=1.8815, high=1.885, low=1.8, close=1.805, volume=1644158.0, vwap=1.847, timestamp=1685714400000, transactions=2207, otc=None)
Agg(open=1.8, high=1.81, low=1.77, close=1.77, volume=1243319.0, vwap=1.7922, timestamp=1685718000000, transactions=1905, otc=None)
Agg(open=1.77, high=1.8, low=1.76, close=1.79, volume=975582, vwap=1.7808, timestamp=1685721600000, transactions=1631, otc=None)
Agg(open=1.79, high=1.79, low=1.775, close=1.785, volume=677746, vwap=1.7841, timestamp=1685725200000, transactions=1726, otc=None)
Agg(open=1.79, high=1.81, low=1.77, close=1.8, volume=1121819.0, vwap=1.7905, timestamp=1685728800000, transactions=2249, otc=None)
Agg(open=1.795, high=1.83, low=1.78, close=1.79, volume=2314528.0, vwap=1.8024, timestamp=1685732400000, transactions=3842, otc=None)
Agg(open=1.79, high=1.81, low=1.79, close=1.8, volume=10818, vwap=1.8022, timestamp=1685736000000, transactions=15, otc=None)
Agg(open=1.8, high=1.8194, low=1.8, close=1.8, volume=3249, vwap=1.8011, timestamp=1685739600000, transactions=9, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=300, vwap=1.8, timestamp=1685743200000, transactions=1, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=432, vwap=1.8, timestamp=1685746800000, transactions=2, otc=None)
