Agg(open=2.47, high=2.47, low=2.44, close=2.44, volume=712, vwap=2.453, timestamp=1682942400000, transactions=4, otc=None)
Agg(open=2.45, high=2.52, low=2.43, close=2.46, volume=324731, vwap=2.4845, timestamp=1682946000000, transactions=936, otc=None)
Agg(open=2.46, high=2.53, low=2.43, close=2.505, volume=4826056.0, vwap=2.4547, timestamp=1682949600000, transactions=7208, otc=None)
Agg(open=2.505, high=2.53, low=2.49, close=2.5, volume=1278807.0, vwap=2.5088, timestamp=1682953200000, transactions=2337, otc=None)
Agg(open=2.505, high=2.52, low=2.5, close=2.51, volume=345173, vwap=2.5112, timestamp=1682956800000, transactions=1236, otc=None)
Agg(open=2.51, high=2.53, low=2.51, close=2.525, volume=189877, vwap=2.5181, timestamp=1682960400000, transactions=1210, otc=None)
Agg(open=2.525, high=2.545, low=2.52, close=2.535, volume=574790, vwap=2.5326, timestamp=1682964000000, transactions=1505, otc=None)
Agg(open=2.54, high=2.54, low=2.5, close=2.5, volume=1207141.0, vwap=2.5196, timestamp=1682967600000, transactions=3934, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=8537, vwap=2.5, timestamp=1682971200000, transactions=2, otc=None)
Agg(open=2.4804, high=2.4804, low=2.48, close=2.48, volume=1400, vwap=2.4802, timestamp=1682978400000, transactions=2, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=999, vwap=2.5, timestamp=1683025200000, transactions=3, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=4522, vwap=2.48, timestamp=1683028800000, transactions=2, otc=None)
Agg(open=2.48, high=2.51, low=2.44, close=2.47, volume=2069599.0, vwap=2.4817, timestamp=1683032400000, transactions=2656, otc=None)
Agg(open=2.47, high=2.48, low=2.41, close=2.4121, volume=2663997.0, vwap=2.4346, timestamp=1683036000000, transactions=5824, otc=None)
Agg(open=2.415, high=2.45, low=2.39, close=2.445, volume=898706, vwap=2.4128, timestamp=1683039600000, transactions=2683, otc=None)
Agg(open=2.445, high=2.46, low=2.43, close=2.44, volume=419003, vwap=2.4422, timestamp=1683043200000, transactions=2249, otc=None)
Agg(open=2.44, high=2.45, low=2.435, close=2.445, volume=211181, vwap=2.4474, timestamp=1683046800000, transactions=1358, otc=None)
