Agg(open=1.8, high=1.86, low=1.8, close=1.86, volume=795, vwap=1.8155, timestamp=1685952000000, transactions=5, otc=None)
Agg(open=1.89, high=1.9, low=1.89, close=1.9, volume=932, vwap=1.8965, timestamp=1685955600000, transactions=5, otc=None)
Agg(open=1.85, high=1.85, low=1.85, close=1.85, volume=1268, vwap=1.8504, timestamp=1685959200000, transactions=10, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=400, vwap=1.84, timestamp=1685962800000, transactions=3, otc=None)
Agg(open=1.85, high=1.85, low=1.81, close=1.83, volume=2720, vwap=1.8263, timestamp=1685966400000, transactions=40, otc=None)
Agg(open=1.8202, high=1.84, low=1.785, close=1.79, volume=371262, vwap=1.8063, timestamp=1685970000000, transactions=538, otc=None)
Agg(open=1.795, high=1.845, low=1.79, close=1.825, volume=394225, vwap=1.8247, timestamp=1685973600000, transactions=1119, otc=None)
Agg(open=1.825, high=1.85, low=1.82, close=1.84, volume=311536, vwap=1.8364, timestamp=1685977200000, transactions=695, otc=None)
Agg(open=1.84, high=1.84, low=1.81, close=1.815, volume=204712, vwap=1.8229, timestamp=1685980800000, transactions=506, otc=None)
Agg(open=1.82, high=1.83, low=1.8006, close=1.815, volume=740299, vwap=1.814, timestamp=1685984400000, transactions=1192, otc=None)
Agg(open=1.815, high=1.83, low=1.8, close=1.815, volume=1907830.0, vwap=1.8077, timestamp=1685988000000, transactions=1632, otc=None)
Agg(open=1.815, high=1.84, low=1.81, close=1.84, volume=799136, vwap=1.8279, timestamp=1685991600000, transactions=2796, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=3519, vwap=1.83, timestamp=1685995200000, transactions=6, otc=None)
Agg(open=1.8101, high=1.8101, low=1.8101, close=1.8101, volume=500, vwap=1.8101, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.81, volume=1100, vwap=1.8024, timestamp=1686045600000, transactions=7, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=590, vwap=1.82, timestamp=1686049200000, transactions=2, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.81, volume=1300, vwap=1.8177, timestamp=1686052800000, transactions=3, otc=None)
Agg(open=1.8198, high=1.89, low=1.81, close=1.8882, volume=403479, vwap=1.8568, timestamp=1686056400000, transactions=806, otc=None)
Agg(open=1.89, high=1.94, low=1.8895, close=1.94, volume=1300482.0, vwap=1.9134, timestamp=1686060000000, transactions=2098, otc=None)
Agg(open=1.939, high=1.94, low=1.9, close=1.93, volume=1117218.0, vwap=1.9244, timestamp=1686063600000, transactions=2153, otc=None)
Agg(open=1.93, high=1.94, low=1.91, close=1.93, volume=803018, vwap=1.9228, timestamp=1686067200000, transactions=1387, otc=None)
Agg(open=1.93, high=1.94, low=1.92, close=1.925, volume=1033747.0, vwap=1.9295, timestamp=1686070800000, transactions=1743, otc=None)
Agg(open=1.93, high=1.93, low=1.88, close=1.885, volume=1276688.0, vwap=1.9048, timestamp=1686074400000, transactions=2155, otc=None)
Agg(open=1.885, high=1.91, low=1.88, close=1.9, volume=675663, vwap=1.8981, timestamp=1686078000000, transactions=2005, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=100, vwap=1.94, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=1.93, high=1.94, low=1.93, close=1.9397, volume=1031, vwap=1.9338, timestamp=1686092400000, transactions=6, otc=None)
Agg(open=1.92, high=1.92, low=1.92, close=1.92, volume=111, vwap=1.92, timestamp=1686128400000, transactions=1, otc=None)
Agg(open=1.92, high=1.92, low=1.92, close=1.92, volume=200, vwap=1.92, timestamp=1686132000000, transactions=1, otc=None)
Agg(open=1.91, high=1.91, low=1.91, close=1.91, volume=400, vwap=1.91, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=1.92, high=1.92, low=1.89, close=1.9, volume=7399, vwap=1.902, timestamp=1686139200000, transactions=13, otc=None)
Agg(open=1.89, high=1.97, low=1.89, close=1.964, volume=343696, vwap=1.9265, timestamp=1686142800000, transactions=981, otc=None)
Agg(open=1.97, high=1.98, low=1.89, close=1.915, volume=883900, vwap=1.9399, timestamp=1686146400000, transactions=2092, otc=None)
Agg(open=1.915, high=1.92, low=1.89, close=1.905, volume=590511, vwap=1.9069, timestamp=1686150000000, transactions=1519, otc=None)
Agg(open=1.9099, high=1.915, low=1.9, close=1.91, volume=158081, vwap=1.9077, timestamp=1686153600000, transactions=676, otc=None)
Agg(open=1.91, high=1.91, low=1.9, close=1.91, volume=247440, vwap=1.9027, timestamp=1686157200000, transactions=667, otc=None)
Agg(open=1.905, high=1.91, low=1.89, close=1.905, volume=611309, vwap=1.9036, timestamp=1686160800000, transactions=1342, otc=None)
Agg(open=1.905, high=1.91, low=1.9, close=1.9, volume=472558, vwap=1.9042, timestamp=1686164400000, transactions=1748, otc=None)
Agg(open=1.91, high=1.91, low=1.89, close=1.89, volume=3971, vwap=1.9053, timestamp=1686178800000, transactions=5, otc=None)
