Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=270, vwap=1.59, timestamp=1692000000000, transactions=2, otc=None)
Agg(open=1.61, high=1.62, low=1.61, close=1.62, volume=1481, vwap=1.6193, timestamp=1692003600000, transactions=7, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=1000, vwap=1.62, timestamp=1692007200000, transactions=1, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=1315, vwap=1.62, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=1.6, high=1.6093, low=1.54, close=1.565, volume=1239777.0, vwap=1.5673, timestamp=1692018000000, transactions=2347, otc=None)
Agg(open=1.565, high=1.59, low=1.5517, close=1.5604, volume=1338326.0, vwap=1.5702, timestamp=1692021600000, transactions=2771, otc=None)
Agg(open=1.565, high=1.57, low=1.55, close=1.555, volume=796889, vwap=1.5566, timestamp=1692025200000, transactions=2369, otc=None)
Agg(open=1.55, high=1.58, low=1.55, close=1.575, volume=1288761.0, vwap=1.5654, timestamp=1692028800000, transactions=1898, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.565, volume=948633, vwap=1.569, timestamp=1692032400000, transactions=1585, otc=None)
Agg(open=1.56, high=1.58, low=1.56, close=1.56, volume=947405, vwap=1.5672, timestamp=1692036000000, transactions=2022, otc=None)
Agg(open=1.565, high=1.58, low=1.55, close=1.57, volume=1612261.0, vwap=1.5622, timestamp=1692039600000, transactions=4489, otc=None)
Agg(open=1.5654, high=1.5654, low=1.5633, close=1.5633, volume=1475004.0, vwap=1.5647, timestamp=1692043200000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=5000, vwap=1.576, timestamp=1692050400000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.55, volume=2001, vwap=1.555, timestamp=1692054000000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=200, vwap=1.58, timestamp=1692086400000, transactions=1, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=1145, vwap=1.57, timestamp=1692093600000, transactions=2, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=168, vwap=1.56, timestamp=1692100800000, transactions=1, otc=None)
Agg(open=1.57, high=1.575, low=1.545, close=1.55, volume=356635, vwap=1.5612, timestamp=1692104400000, transactions=938, otc=None)
Agg(open=1.558, high=1.5582, low=1.53, close=1.53, volume=1203114.0, vwap=1.5409, timestamp=1692108000000, transactions=2800, otc=None)
Agg(open=1.535, high=1.54, low=1.53, close=1.535, volume=616957, vwap=1.5346, timestamp=1692111600000, transactions=1516, otc=None)
Agg(open=1.535, high=1.54, low=1.53, close=1.53, volume=306224, vwap=1.5327, timestamp=1692115200000, transactions=1424, otc=None)
Agg(open=1.53, high=1.54, low=1.53, close=1.53, volume=261036, vwap=1.5342, timestamp=1692118800000, transactions=985, otc=None)
Agg(open=1.535, high=1.55, low=1.53, close=1.535, volume=996664, vwap=1.5405, timestamp=1692122400000, transactions=1947, otc=None)
Agg(open=1.535, high=1.54, low=1.52, close=1.53, volume=1341712.0, vwap=1.5321, timestamp=1692126000000, transactions=2914, otc=None)
Agg(open=1.55, high=1.55, low=1.5383, close=1.54, volume=1168328.0, vwap=1.5383, timestamp=1692129600000, transactions=7, otc=None)
Agg(open=1.54, high=1.55, low=1.52, close=1.52, volume=10432, vwap=1.5216, timestamp=1692133200000, transactions=12, otc=None)
Agg(open=1.54, high=1.55, low=1.54, close=1.55, volume=200, vwap=1.545, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=750, vwap=1.54, timestamp=1692180000000, transactions=1, otc=None)
Agg(open=1.55, high=1.55, low=1.52, close=1.52, volume=10722, vwap=1.5358, timestamp=1692187200000, transactions=14, otc=None)
Agg(open=1.5198, high=1.5198, low=1.48, close=1.51, volume=1129347.0, vwap=1.4944, timestamp=1692190800000, transactions=1465, otc=None)
Agg(open=1.505, high=1.53, low=1.5, close=1.515, volume=849923, vwap=1.5124, timestamp=1692194400000, transactions=1489, otc=None)
Agg(open=1.52, high=1.52, low=1.48, close=1.49, volume=475811, vwap=1.4983, timestamp=1692198000000, transactions=1139, otc=None)
Agg(open=1.4899, high=1.51, low=1.48, close=1.505, volume=563749, vwap=1.4966, timestamp=1692201600000, transactions=1032, otc=None)
Agg(open=1.5092, high=1.51, low=1.5, close=1.5004, volume=185516, vwap=1.5047, timestamp=1692205200000, transactions=643, otc=None)
Agg(open=1.5, high=1.51, low=1.485, close=1.485, volume=650913, vwap=1.4955, timestamp=1692208800000, transactions=1466, otc=None)
Agg(open=1.485, high=1.5075, low=1.46, close=1.48, volume=1960749.0, vwap=1.4875, timestamp=1692212400000, transactions=5737, otc=None)
Agg(open=1.5, high=1.56, low=1.5, close=1.55, volume=30119, vwap=1.5473, timestamp=1692259200000, transactions=12, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=400, vwap=1.54, timestamp=1692262800000, transactions=1, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=299, vwap=1.53, timestamp=1692266400000, transactions=1, otc=None)
Agg(open=1.55, high=1.55, low=1.53, close=1.54, volume=6000, vwap=1.5428, timestamp=1692270000000, transactions=48, otc=None)
Agg(open=1.54, high=1.55, low=1.52, close=1.53, volume=35372, vwap=1.5346, timestamp=1692273600000, transactions=98, otc=None)
Agg(open=1.52, high=1.52, low=1.46, close=1.475, volume=386493, vwap=1.4912, timestamp=1692277200000, transactions=416, otc=None)
Agg(open=1.4799, high=1.49, low=1.45, close=1.455, volume=740644, vwap=1.4642, timestamp=1692280800000, transactions=1084, otc=None)
Agg(open=1.455, high=1.46, low=1.45, close=1.455, volume=518065, vwap=1.4535, timestamp=1692284400000, transactions=864, otc=None)
Agg(open=1.455, high=1.46, low=1.45, close=1.45, volume=355845, vwap=1.4517, timestamp=1692288000000, transactions=667, otc=None)
Agg(open=1.455, high=1.4599, low=1.42, close=1.44, volume=824492, vwap=1.4385, timestamp=1692291600000, transactions=1504, otc=None)
Agg(open=1.435, high=1.44, low=1.43, close=1.435, volume=278190, vwap=1.4354, timestamp=1692295200000, transactions=542, otc=None)
Agg(open=1.435, high=1.46, low=1.42, close=1.45, volume=2760389.0, vwap=1.4433, timestamp=1692298800000, transactions=3395, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=970, vwap=1.44, timestamp=1692302400000, transactions=2, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=10000, vwap=1.44, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.45, volume=500, vwap=1.445, timestamp=1692309600000, transactions=3, otc=None)
Agg(open=1.4497, high=1.4497, low=1.42, close=1.42, volume=3702, vwap=1.4285, timestamp=1692313200000, transactions=15, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=1410, vwap=1.42, timestamp=1692345600000, transactions=4, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=400, vwap=1.42, timestamp=1692349200000, transactions=2, otc=None)
Agg(open=1.42, high=1.47, low=1.4, close=1.42, volume=20081, vwap=1.4181, timestamp=1692352800000, transactions=54, otc=None)
Agg(open=1.44, high=1.44, low=1.43, close=1.43, volume=27086, vwap=1.4327, timestamp=1692356400000, transactions=14, otc=None)
Agg(open=1.44, high=1.44, low=1.39, close=1.4, volume=51317, vwap=1.4157, timestamp=1692360000000, transactions=60, otc=None)
Agg(open=1.4, high=1.5, low=1.39, close=1.485, volume=1402620.0, vwap=1.4678, timestamp=1692363600000, transactions=2470, otc=None)
Agg(open=1.48, high=1.49, low=1.45, close=1.485, volume=980323, vwap=1.4717, timestamp=1692367200000, transactions=1766, otc=None)
Agg(open=1.49, high=1.515, low=1.47, close=1.475, volume=1409292.0, vwap=1.49, timestamp=1692370800000, transactions=2137, otc=None)
Agg(open=1.475, high=1.5, low=1.47, close=1.475, volume=510818, vwap=1.4821, timestamp=1692374400000, transactions=1339, otc=None)
Agg(open=1.48, high=1.49, low=1.47, close=1.485, volume=294365, vwap=1.4811, timestamp=1692378000000, transactions=956, otc=None)
Agg(open=1.49, high=1.49, low=1.47, close=1.475, volume=290204, vwap=1.4795, timestamp=1692381600000, transactions=1011, otc=None)
Agg(open=1.475, high=1.49, low=1.47, close=1.48, volume=1449246.0, vwap=1.4771, timestamp=1692385200000, transactions=2745, otc=None)
Agg(open=1.48, high=1.48, low=1.47, close=1.47, volume=4523, vwap=1.4793, timestamp=1692392400000, transactions=4, otc=None)
Agg(open=1.46, high=1.48, low=1.46, close=1.48, volume=1000, vwap=1.464, timestamp=1692396000000, transactions=3, otc=None)
Agg(open=1.48, high=1.5, low=1.48, close=1.5, volume=20262, vwap=1.4952, timestamp=1692399600000, transactions=19, otc=None)
