Agg(open=2.73, high=2.77, low=2.72, close=2.76, volume=6810, vwap=2.7394, timestamp=1674464400000, transactions=26, otc=None)
Agg(open=2.77, high=2.77, low=2.76, close=2.76, volume=2300, vwap=2.7633, timestamp=1674468000000, transactions=9, otc=None)
Agg(open=2.75, high=2.75, low=2.74, close=2.75, volume=2567, vwap=2.7485, timestamp=1674471600000, transactions=9, otc=None)
Agg(open=2.75, high=2.75, low=2.72, close=2.73, volume=25768, vwap=2.7234, timestamp=1674475200000, transactions=47, otc=None)
Agg(open=2.71, high=2.7585, low=2.7, close=2.73, volume=31152, vwap=2.7164, timestamp=1674478800000, transactions=81, otc=None)
Agg(open=2.74, high=2.81, low=2.72, close=2.72, volume=1512507.0, vwap=2.7673, timestamp=1674482400000, transactions=2843, otc=None)
Agg(open=2.72, high=2.83, low=2.71, close=2.825, volume=1578781.0, vwap=2.7791, timestamp=1674486000000, transactions=3159, otc=None)
Agg(open=2.82, high=2.85, low=2.795, close=2.805, volume=1276112.0, vwap=2.8204, timestamp=1674489600000, transactions=2388, otc=None)
Agg(open=2.805, high=2.81, low=2.78, close=2.8, volume=297247, vwap=2.7915, timestamp=1674493200000, transactions=942, otc=None)
Agg(open=2.795, high=2.8, low=2.775, close=2.795, volume=389248, vwap=2.7854, timestamp=1674496800000, transactions=999, otc=None)
Agg(open=2.7999, high=2.81, low=2.75, close=2.785, volume=658587, vwap=2.7815, timestamp=1674500400000, transactions=1666, otc=None)
Agg(open=2.78, high=2.8, low=2.76, close=2.77, volume=1461558.0, vwap=2.7775, timestamp=1674504000000, transactions=2881, otc=None)
Agg(open=2.77, high=2.77, low=2.77, close=2.77, volume=25000, vwap=2.77, timestamp=1674507600000, transactions=5, otc=None)
Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=358, vwap=2.79, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=2.75, high=2.79, low=2.75, close=2.79, volume=718, vwap=2.7682, timestamp=1674514800000, transactions=8, otc=None)
Agg(open=2.7887, high=2.7887, low=2.7887, close=2.7887, volume=150, vwap=2.7887, timestamp=1674518400000, transactions=1, otc=None)
Agg(open=2.79, high=2.79, low=2.68, close=2.77, volume=1468, vwap=2.7333, timestamp=1674550800000, transactions=6, otc=None)
Agg(open=2.78, high=2.78, low=2.76, close=2.76, volume=9114, vwap=2.7763, timestamp=1674565200000, transactions=12, otc=None)
Agg(open=2.75, high=2.825, low=2.73, close=2.765, volume=409194, vwap=2.7878, timestamp=1674568800000, transactions=999, otc=None)
Agg(open=2.76, high=2.765, low=2.66, close=2.695, volume=1461456.0, vwap=2.699, timestamp=1674572400000, transactions=3555, otc=None)
Agg(open=2.695, high=2.715, low=2.68, close=2.705, volume=275795, vwap=2.6991, timestamp=1674576000000, transactions=882, otc=None)
Agg(open=2.7, high=2.71, low=2.69, close=2.695, volume=202387, vwap=2.7001, timestamp=1674579600000, transactions=1007, otc=None)
Agg(open=2.6927, high=2.7, low=2.66, close=2.665, volume=687299, vwap=2.6771, timestamp=1674583200000, transactions=2725, otc=None)
Agg(open=2.66, high=2.675, low=2.63, close=2.645, volume=947840, vwap=2.6523, timestamp=1674586800000, transactions=2982, otc=None)
Agg(open=2.6401, high=2.67, low=2.63, close=2.67, volume=2309625.0, vwap=2.6467, timestamp=1674590400000, transactions=6325, otc=None)
Agg(open=2.65, high=2.68, low=2.65, close=2.68, volume=400, vwap=2.67, timestamp=1674594000000, transactions=4, otc=None)
Agg(open=2.67, high=2.68, low=2.67, close=2.68, volume=569, vwap=2.6782, timestamp=1674597600000, transactions=4, otc=None)
Agg(open=2.69, high=2.69, low=2.68, close=2.68, volume=1109, vwap=2.689, timestamp=1674601200000, transactions=3, otc=None)
Agg(open=2.68, high=2.68, low=2.67, close=2.68, volume=5400, vwap=2.6707, timestamp=1674604800000, transactions=4, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=1068, vwap=2.6697, timestamp=1674637200000, transactions=2, otc=None)
