Agg(open=2.73, high=2.73, low=2.65, close=2.68, volume=17039, vwap=2.6986, timestamp=1673946000000, transactions=35, otc=None)
Agg(open=2.67, high=2.68, low=2.67, close=2.68, volume=15836, vwap=2.677, timestamp=1673949600000, transactions=25, otc=None)
Agg(open=2.68, high=2.69, low=2.68, close=2.69, volume=20889, vwap=2.6897, timestamp=1673953200000, transactions=12, otc=None)
Agg(open=2.69, high=2.7, low=2.69, close=2.7, volume=10124, vwap=2.6938, timestamp=1673956800000, transactions=39, otc=None)
Agg(open=2.69, high=2.7, low=2.68, close=2.69, volume=20497, vwap=2.689, timestamp=1673960400000, transactions=33, otc=None)
Agg(open=2.68, high=2.69, low=2.575, close=2.605, volume=1246595.0, vwap=2.6244, timestamp=1673964000000, transactions=2758, otc=None)
Agg(open=2.61, high=2.64, low=2.55, close=2.555, volume=2003956.0, vwap=2.5852, timestamp=1673967600000, transactions=3185, otc=None)
Agg(open=2.555, high=2.57, low=2.53, close=2.565, volume=1100200.0, vwap=2.5455, timestamp=1673971200000, transactions=2247, otc=None)
Agg(open=2.565, high=2.615, low=2.565, close=2.61, volume=399925, vwap=2.5979, timestamp=1673974800000, transactions=1461, otc=None)
Agg(open=2.605, high=2.62, low=2.59, close=2.6, volume=422308, vwap=2.6104, timestamp=1673978400000, transactions=1193, otc=None)
Agg(open=2.6, high=2.61, low=2.59, close=2.605, volume=285716, vwap=2.6019, timestamp=1673982000000, transactions=929, otc=None)
Agg(open=2.61, high=2.635, low=2.6, close=2.61, volume=813672, vwap=2.6154, timestamp=1673985600000, transactions=2255, otc=None)
Agg(open=2.61, high=2.61, low=2.61, close=2.61, volume=150, vwap=2.61, timestamp=1673989200000, transactions=1, otc=None)
Agg(open=2.62, high=2.62, low=2.6, close=2.6, volume=1000, vwap=2.614, timestamp=1673992800000, transactions=4, otc=None)
Agg(open=2.58, high=2.58, low=2.57, close=2.57, volume=849, vwap=2.5794, timestamp=1673996400000, transactions=5, otc=None)
Agg(open=2.6, high=2.62, low=2.58, close=2.61, volume=8584, vwap=2.6005, timestamp=1674032400000, transactions=19, otc=None)
Agg(open=2.64, high=2.64, low=2.58, close=2.58, volume=1985, vwap=2.6135, timestamp=1674036000000, transactions=12, otc=None)
Agg(open=2.62, high=2.62, low=2.61, close=2.61, volume=701, vwap=2.6128, timestamp=1674043200000, transactions=6, otc=None)
Agg(open=2.6, high=2.64, low=2.6, close=2.62, volume=11044, vwap=2.6193, timestamp=1674046800000, transactions=36, otc=None)
Agg(open=2.63, high=2.71, low=2.58, close=2.655, volume=1054159.0, vwap=2.6629, timestamp=1674050400000, transactions=1877, otc=None)
Agg(open=2.655, high=2.655, low=2.53, close=2.54, volume=1425573.0, vwap=2.5828, timestamp=1674054000000, transactions=3213, otc=None)
