Agg(open=2.57, high=2.58, low=2.55, close=2.55, volume=1229, vwap=2.5736, timestamp=1682334000000, transactions=7, otc=None)
Agg(open=2.58, high=2.59, low=2.55, close=2.59, volume=1880, vwap=2.5761, timestamp=1682337600000, transactions=4, otc=None)
Agg(open=2.59, high=2.62, low=2.53, close=2.605, volume=1065020.0, vwap=2.5929, timestamp=1682341200000, transactions=2022, otc=None)
Agg(open=2.605, high=2.63, low=2.55, close=2.56, volume=1434360.0, vwap=2.5838, timestamp=1682344800000, transactions=3047, otc=None)
Agg(open=2.56, high=2.58, low=2.45, close=2.46, volume=4366732.0, vwap=2.5025, timestamp=1682348400000, transactions=5317, otc=None)
Agg(open=2.46, high=2.5, low=2.46, close=2.5, volume=646032, vwap=2.4802, timestamp=1682352000000, transactions=1377, otc=None)
Agg(open=2.495, high=2.52, low=2.48, close=2.52, volume=445640, vwap=2.4953, timestamp=1682355600000, transactions=1291, otc=None)
Agg(open=2.52, high=2.52, low=2.495, close=2.51, volume=428842, vwap=2.5041, timestamp=1682359200000, transactions=1254, otc=None)
Agg(open=2.51, high=2.52, low=2.49, close=2.5, volume=1009799.0, vwap=2.5029, timestamp=1682362800000, transactions=2678, otc=None)
Agg(open=2.49, high=2.5, low=2.49, close=2.5, volume=640, vwap=2.4916, timestamp=1682366400000, transactions=4, otc=None)
Agg(open=2.4824, high=2.51, low=2.48, close=2.51, volume=1565, vwap=2.4916, timestamp=1682373600000, transactions=5, otc=None)
Agg(open=2.49, high=2.52, low=2.49, close=2.52, volume=2231, vwap=2.5172, timestamp=1682377200000, transactions=3, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=600, vwap=2.4898, timestamp=1682413200000, transactions=3, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=100, vwap=2.49, timestamp=1682416800000, transactions=1, otc=None)
Agg(open=2.49, high=2.53, low=2.48, close=2.49, volume=810, vwap=2.5034, timestamp=1682424000000, transactions=6, otc=None)
Agg(open=2.49, high=2.52, low=2.39, close=2.425, volume=998955, vwap=2.4455, timestamp=1682427600000, transactions=2198, otc=None)
Agg(open=2.425, high=2.44, low=2.365, close=2.395, volume=2753884.0, vwap=2.4002, timestamp=1682431200000, transactions=5871, otc=None)
Agg(open=2.395, high=2.44, low=2.395, close=2.43, volume=1197280.0, vwap=2.4189, timestamp=1682434800000, transactions=3281, otc=None)
Agg(open=2.4225, high=2.45, low=2.42, close=2.4392, volume=1097332.0, vwap=2.4311, timestamp=1682438400000, transactions=3062, otc=None)
Agg(open=2.44, high=2.45, low=2.41, close=2.42, volume=1315943.0, vwap=2.4314, timestamp=1682442000000, transactions=3356, otc=None)
Agg(open=2.42, high=2.44, low=2.41, close=2.4125, volume=829829, vwap=2.4285, timestamp=1682445600000, transactions=2237, otc=None)
Agg(open=2.415, high=2.42, low=2.39, close=2.4, volume=1134798.0, vwap=2.402, timestamp=1682449200000, transactions=3573, otc=None)
