Agg(open=2.58, high=2.73, low=2.58, close=2.72, volume=180602, vwap=2.6848, timestamp=1673254800000, transactions=183, otc=None)
Agg(open=2.69, high=2.72, low=2.67, close=2.69, volume=20865, vwap=2.6901, timestamp=1673258400000, transactions=50, otc=None)
Agg(open=2.69, high=2.69, low=2.67, close=2.67, volume=15030, vwap=2.6828, timestamp=1673262000000, transactions=36, otc=None)
Agg(open=2.67, high=2.69, low=2.65, close=2.67, volume=22850, vwap=2.6632, timestamp=1673265600000, transactions=73, otc=None)
Agg(open=2.67, high=2.67, low=2.66, close=2.67, volume=13929, vwap=2.6654, timestamp=1673269200000, transactions=58, otc=None)
Agg(open=2.67, high=2.7, low=2.565, close=2.575, volume=2228429.0, vwap=2.6186, timestamp=1673272800000, transactions=4291, otc=None)
Agg(open=2.58, high=2.67, low=2.565, close=2.6675, volume=2315093.0, vwap=2.6399, timestamp=1673276400000, transactions=3617, otc=None)
Agg(open=2.6675, high=2.6699, low=2.59, close=2.595, volume=1365072.0, vwap=2.6269, timestamp=1673280000000, transactions=3511, otc=None)
Agg(open=2.59, high=2.6, low=2.565, close=2.575, volume=729043, vwap=2.5823, timestamp=1673283600000, transactions=1791, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.565, volume=233379, vwap=2.5675, timestamp=1673287200000, transactions=1057, otc=None)
Agg(open=2.565, high=2.585, low=2.555, close=2.565, volume=414671, vwap=2.5685, timestamp=1673290800000, transactions=1499, otc=None)
Agg(open=2.57, high=2.57, low=2.53, close=2.54, volume=1366610.0, vwap=2.5506, timestamp=1673294400000, transactions=3636, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=1282, vwap=2.5503, timestamp=1673298000000, transactions=3, otc=None)
Agg(open=2.53, high=2.53, low=2.52, close=2.52, volume=14419, vwap=2.5219, timestamp=1673301600000, transactions=8, otc=None)
Agg(open=2.52, high=2.53, low=2.52, close=2.53, volume=400, vwap=2.525, timestamp=1673305200000, transactions=2, otc=None)
Agg(open=2.56, high=2.56, low=2.52, close=2.52, volume=1335, vwap=2.5368, timestamp=1673308800000, transactions=6, otc=None)
Agg(open=2.48, high=2.57, low=2.48, close=2.57, volume=5480, vwap=2.5233, timestamp=1673341200000, transactions=16, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=2119, vwap=2.57, timestamp=1673344800000, transactions=1, otc=None)
Agg(open=2.57, high=2.58, low=2.54, close=2.55, volume=8885, vwap=2.569, timestamp=1673352000000, transactions=21, otc=None)
